1.87687687687688 0.330139141287431 0.00102174743533185 1.40132110795501E-05 
1.9019019019019 0.322452103623518 0.000649563947285248 1.0702313907744E-11 
1.92692692692693 0.314835009548677 0.000360829068054266 1.39643231493189E-05 
1.95195195195195 0.307294165313466 0.000156126921321027 5.58738524762596E-05 
1.97697697697698 0.299835347859981 3.58630928096752E-05 0.000125632825646659 
2.002002002002 0.292463829116503 2.71212449127347E-07 0.000223084466486244 
2.02702702702703 0.285184399784755 4.94195732696647E-05 0.000348013493486519 
2.05205205205205 0.278001392581962 0.000183217767382423 0.00050014863389436 
2.07707707707708 0.270918704906247 0.000401423320928789 0.000679165147034389 
2.1021021021021 0.263939820899631 0.00070364831133851 0.000884687350296656 
2.12712712712713 0.2570678328881 0.00108936595160498 0.00111629114168472 
2.15215215215215 0.250305462182867 0.00155791712757767 0.00137350651325945 
2.17717717717718 0.243655079231184 0.00210851687548874 0.00165582005023235 
2.2022022022022 0.237118723108826 0.00274026078807697 0.00196267741086079 
2.22722722722723 0.230698120349748 0.00345213133875124 0.00229348578267558 
2.25225225225225 0.224394703111469 0.00424300411424997 0.00264761631093068 
2.27727727727728 0.218209626677362 0.00511165394720723 0.00302440649550653 
2.3023023023023 0.212143786299487 0.00605676094093142 0.00342316255282169 
2.32732732732733 0.206197833387631 0.00707691637954334 0.0038431617396148 
2.35235235235235 0.200372191052113 0.00817062851740867 0.00428365463574985 
2.37737737737738 0.194667069009509 0.00933632824253828 0.00474386738347334 
2.4024024024024 0.189082477861828 0.0105723746093214 0.00522300388081248 
2.42742742742743 0.18361824276091 0.0118770602366027 0.00572024792705085 
2.45245245245245 0.178274016470804 0.0132486165677188 0.00623476531845049 
2.47747747747748 0.173049291841773 0.0146852189896731 0.00676570589261023 
2.5025025025025 0.167943413710279 0.0161849918091526 0.0073122055200574 
2.52752752752753 0.162955590239884 0.0177460130835815 0.00787338804186643 
2.55255255255255 0.158084903718479 0.0193663193058576 0.00844836715228207 
2.57757757757758 0.153330320827589 0.0210439099418438 0.00903624822549919 
2.6026026026026 0.148690702399797 0.0227767518200749 0.00963613008591392 
2.62762762762763 0.144164812680447 0.0245627833735052 0.0102471067213148 
2.65265265265265 0.139751328109947 0.026399918733454 0.0108682689386264 
2.67767767767768 0.13544884564295 0.0282860516762177 0.0114987059619523 
2.7027027027027 0.131255890620716 0.0302190594230988 0.0121375069727919 
2.72772772772773 0.127170924212796 0.0321968062948653 0.0127837625924214 
2.75275275275275 0.123192350444108 0.0342171472218902 0.0134365663065415 
2.77777777777778 0.119318522823235 0.036277931111441 0.0140950158323955 
2.8028028028028 0.115547750587572 0.0383770040737862 0.0147582144286579 
2.82782782782783 0.111878304580707 0.0405122125089682 0.0154252721484805 
2.85285285285285 0.108308422777107 0.0426814060562517 0.0160953070361685 
2.87787787787788 0.104836315468908 0.0448824404084057 0.0167674462680298 
2.9029029029029 0.101460170129255 0.0471131799931085 0.0174408272380157 
2.92792792792793 0.0981781559662999 0.0493715005238802 0.0181145985888333 
2.95295295295295 0.0949884281816202 0.0516552914230519 0.0187879211892679 
2.97797797797798 0.0918891319464357 0.0539624581193714 0.0194599690585098 
3.003003003003 0.0888784061086347 0.0562909242229236 0.0201299302383276 
3.02802802802803 0.0859543866432351 0.0586386335801115 0.020797007613976 
3.05305305305305 0.0831152098585175 0.0610035522115007 0.0214604196847643 
3.07807807807808 0.0803590153696796 0.0633836701353788 0.0221194012852494 
3.1031031031031 0.0776839488514717 0.0657770030799177 0.02277320425805 
3.12812812812813 0.0750881645808825 0.068181594086859 0.0234210980793053 
3.15315315315315 0.0725698277805583 0.0705955150096624 0.0240623704378271 
3.17817817817818 0.070127116773255 0.0730168679090733 0.0246963277690174 
3.2032032032032 0.0677582249572425 0.0754437863490735 0.0253222957446412 
3.22822822822823 0.0654613626122064 0.0778744365961785 0.0259396197195584 
3.25325325325325 0.0632347585448248 0.0803070187250452 0.0265476651365343 
3.27827827827828 0.0610766615828341 0.0827397676333373 0.0271458178902568 
3.3033033033033 0.0589853419260443 0.0851709539687884 0.0277334846516971 
3.32832832832833 0.0569590923624163 0.0875988849713766 0.0283100931539541 
3.35335335335335 0.0549962293569764 0.0900219052335072 0.0288750924407303 
3.37837837837838 0.0530950940210074 0.0924383973810669 0.0294279530785824 
3.4034034034034 0.0512540529686408 0.0948467826781865 0.0299681673340957 
3.42842842842843 0.0494714990676536 0.0972455215585134 0.0304952493171225 
3.45345345345345 0.0477458520909736 0.0996331140857562 0.0310087350912262 
3.47847847847848 0.0460755592750997 0.102008100346228 0.0315081827524634 
3.5035035035035 0.044459095791357 0.10436906077607 0.0319931724776302 
3.52852852852853 0.0428949651356305 0.106714616425791 0.032463306543092 
3.55355355355355 0.0413816994419506 0.109043429164722 0.0329182093153038 
3.57857857857858 0.0399178597250483 0.111354201827925 0.0333575272141185 
3.6036036036036 0.0385020360567426 0.113645678308046 0.0337809286499692 
3.62862862862863 0.0371328476807877 0.115916643594574 0.0341881039359975 
3.65365365365365 0.0358089430705687 0.118165923762883 0.0345787651761862 
3.67867867867868 0.0345289999338165 0.120392385915403 0.0349526461305403 
3.7037037037037 0.0332917251682934 0.122594938077214 0.0353095020583451 
3.72872872872873 0.0320958547721956 0.12477252904829 0.035649109540513 
3.75375375375375 0.0309401537128205 0.126924148214573 0.0359712662820149 
3.77877877877878 0.0298234157568562 0.129048825320009 0.0362757908953737 
3.8038038038038 0.0287444632654649 0.131145630201611 0.036562522666181 
3.82882882882883 0.0277021469571625 0.133213672489561 0.0368313213015781 
3.85385385385385 0.026695345641322 0.135252101274328 0.037082066662625 
3.87887887887888 0.0257229659249739 0.137260104742684 0.0373146584814615 
3.9039039039039 0.0247839418954194 0.139236909784491 0.0375290160641449 
3.92892892892893 0.0238772347810272 0.141181781572049 0.0377250779800303 
3.95395395395395 0.0230018325924433 0.143094023113739 0.0379028017385387 
3.97897897897898 0.0221567497463116 0.144972974783665 0.0380621634541376 
4.004004004004 0.0213410266734739 0.146818013828927 0.0382031575003408 
4.02902902902903 0.0205537294134954 0.148628553856098 0.0383257961535122 
4.05405405405405 0.0197939491972496 0.150404044298461 0.0384301092272377 
4.07907907907908 0.0190608020191817 0.15214396986546 0.0385161436980118 
4.1041041041041 0.0183534282007685 0.153847849975816 0.038583963322961 
4.12912912912913 0.0176709919465904 0.155515238175675 0.0386336482503104 
4.15415415415415 0.0170126808943386 0.157145721543132 0.0386652946232764 
4.17917917917918 0.0163777056599882 0.158738920080402 0.0386790141780492 
4.2042042042042 0.0157652993792846 0.16029448609488 0.0386749338365096 
4.22922922922923 0.0151747172466081 0.161812103570279 0.0386531952943043 
4.25425425425425 0.0146052360522061 0.163291487528987 0.0386139546048833 
4.27927927927928 0.0140561537187083 0.164732383386745 0.0385573817600844 
4.3043043043043 0.013526788837773 0.166134566300697 0.0384836602678313 
4.32932932932933 0.0130164802076448 0.167497840511826 0.0383929867274891 
4.35435435435435 0.0125245863723466 0.16882203868274 0.0382855704034068 
4.37937937937938 0.0120504851631665 0.170107021231748 0.0381616327971545 
4.4044044044044 0.0115935732430478 0.171352675664099 0.0380214072189442 
4.42942942942943 0.0111532656544378 0.172558915901248 0.0378651383587076 
4.45445445445445 0.0107289953711024 0.173725681608946 0.0376930818572839 
4.47947947947948 0.010320212854367 0.174852937524932 0.0375055038781527 
4.5045045045045 0.00992638561420208 0.175940672786977 0.0373026806801329 
4.52952952952953 0.00954699777553034 0.176988900261952 0.0370848981914464 
4.55455455455455 0.00918154965009358 0.177997655876618 0.0368524515855327 
4.57957957957958 0.00882955731418311 0.17896699795075 0.0366056448589825 
4.6046046046046 0.00849055219250239 0.179897006533209 0.0363447904119409 
4.62962962962963 0.0081640806483998 0.180787782741519 0.0360702086313173 
4.65465465465465 0.00784970358067977 0.181639448105498 0.0357822274771215 
4.67967967967968 0.00754699602717273 0.182452143915447 0.0354811820722304 
4.7047047047047 0.00725554677521871 0.183226030575374 0.035167414295877 
4.72972972972973 0.00697495797919526 0.183961286961711 0.0348412723811343 
4.75475475475475 0.00670484478519792 0.18465810978794 0.0345031105166573 
4.77977977977978 0.00644483496296064 0.185316712975532 0.0341532884529287 
4.8048048048048 0.0061945685450839 0.185937327031573 0.0337921711132419 
4.82982982982983 0.00595369747362063 0.186520198433416 0.0334201282096413 
4.85485485485485 0.00572188525405281 0.187065589020694 0.0330375338640257 
4.87987987987988 0.00549880661667663 0.187573775394988 0.0326447662346106 
4.9049049049049 0.00528414718539944 0.18804504832743 0.0322422071479294 
4.92992992992993 0.00507760315393859 0.188479712174501 0.0318302417365445 
4.95495495495495 0.0048788809694003 0.188878084302262 0.0314092580826247 
4.97997997997998 0.00468769702320526 0.189240494519227 0.0309796468675376 
5.00500500500501 0.00450377734931758 0.189567284518088 0.0305418010275901 
5.03003003003003 0.00432685732972441 0.189858807326464 0.030096115416043 
5.05505505505506 0.00415668140710482 0.190115426766833 0.0296429864715139 
5.08008008008008 0.00399300280461891 0.190337516925804 0.0291828118928716 
5.10510510510511 0.00383558325274126 0.190525461632842 0.0287159903207169 
5.13013013013013 0.00368419272305603 0.190679653948574 0.0282429210255346 
5.15515515515516 0.00353860916892579 0.190800495662763 0.0277640036025907 
5.18018018018018 0.00339861827294092 0.190888396802038 0.0272796376736435 
5.20520520520521 0.00326401320105172 0.190943775147451 0.0267902225955246 
5.23023023023023 0.00313459436328163 0.19096705576191 0.0262961571756397 
5.25525525525526 0.00301016918091628 0.19095867052755 0.0257978393944309 
5.28028028028028 0.00289055186006024 0.190919057693044 0.0252956661348344 
5.30530530530531 0.00277556317145043 0.190848661430911 0.0247900329187583 
5.33033033033033 0.00266503023641327 0.190747931404796 0.0242813336506009 
5.35535535535536 0.00255878631885064 0.190617322346747 0.0237699603678203 
5.38038038038038 0.00245667062313828 0.190457293644465 0.0232563029985609 
5.40540540540541 0.00235852809781905 0.190268308938503 0.0227407491263354 
5.43043043043043 0.00226420924497278 0.190050835729406 0.0222236837617541 
5.45545545545546 0.00217356993514355 0.189805344994724 0.0217054891212897 
5.48048048048048 0.00208647122770534 0.189532310815877 0.0211865444130563 
5.50550550550551 0.00200277919654654 0.189232210014812 0.0206672256295792 
5.53053053053053 0.001922364760954 0.188905521800377 0.0201479053475251 
5.55555555555556 0.00184510352157795 0.188552727424371 0.0196289525343586 
5.58058058058058 0.00177087560135918 0.18817430984717 0.0191107323618839 
5.60560560560561 0.00169956549130086 0.187770753412872 0.0185936060266281 
5.63063063063063 0.00163106190096821 0.187342543533855 0.0180779305770181 
5.65565565565566 0.00156525761360003 0.186890166384674 0.0175640587472969 
5.68068068068068 0.0015020493457174 0.18641410860519 0.0170523387981242 
5.70570570570571 0.00144133761111603 0.185914857012841 0.0165431143637992 
5.73073073073073 0.00138302658913 0.185392898323941 0.0160367243060429 
5.75575575575576 0.00132702399705615 0.184848718883901 0.0155335025742716 
5.78078078078078 0.00127324096662985 0.184282804406263 0.0150337780722925 
5.80580580580581 0.00122159192444449 0.183695639720437 0.0145378745313451 
5.83083083083083 0.00117199447620853 0.183087708528 0.0140461103894156 
5.85585585585586 0.00112436929473598 0.182459493167465 0.0135587986767425 
5.88088088088088 0.00107864001156755 0.181811474387374 0.0130762469074336 
5.90590590590591 0.00103473311212175 0.181144131127598 0.0125987569771093 
5.93093093093093 0.000992577834277052 0.180457940308713 0.0121266250664883 
5.95595595595596 0.000952106070287951 0.179753376629325 0.0116601415508247 
5.98098098098098 0.000913252271939715 0.179030912371203 0.0111995909151107 
6.00600600600601 0.000875953358848626 0.178291017212097 0.0107452516749492 
6.03103103103103 0.00084014862981624 0.177534158046102 0.0102973963030068 
6.05605605605606 0.000805779677148272 0.176760798811428 0.00985629116095046 
6.08108108108108 0.000772790303850577 0.175971400325444 0.00942219643677283 
6.10610610610611 0.000741126443616647 0.175166420126858 0.00899536608740962 
6.13113113113113 0.000710736083522983 0.174346312324894 0.0085760477865502 
6.15615615615616 0.000681569189350612 0.173511527455321 0.00816448287754294 
6.18118118118118 0.00065357763345296 0.172662512343217 0.0077609063312957 
6.20620620620621 0.000626715125092161 0.171799709972292 0.00736554670907042 
6.23123123123123 0.000600937143167813 0.170923559360674 0.00697862613007118 
6.25625625625626 0.000576200871264042 0.170034495442981 0.00660036024372404 
6.28128128128128 0.000552465134942599 0.16913294895857 0.00623095820654663 
6.30630630630631 0.00052969034121155 0.168219346345803 0.00587062266350509 
6.33133133133133 0.000507838420100939 0.167294109642211 0.00551954973375627 
6.35635635635636 0.000486872768278594 0.166357656390405 0.00517792900067219 
6.38138138138138 0.000466758194640991 0.165410399549598 0.00484594350604415 
6.40640640640641 0.000447460867815881 0.164452747412623 0.00452376974836433 
6.43143143143143 0.000428948265515039 0.163485103528281 0.00421157768508186 
6.45645645645646 0.000411189125677224 0.162507866628912 0.00390953073873138 
6.48148148148148 0.000394153399343066 0.16152143056304 0.00361778580683231 
6.50650650650651 0.000377812205205258 0.160526184232975 0.00333649327545675 
6.53153153153153 0.000362137785778979 0.159522511537224 0.00306579703636516 
6.55655655655656 0.000347103465139088 0.158510791317604 0.00280583450760904 
6.58158158158158 0.000332683608172145 0.157491397310904 0.0025567366575003 
6.60660660660661 0.000318853581292805 0.156464698105 0.0023186280318477 
6.63163163163163 0.000305589714575637 0.155431057099266 0.00209162678436175 
6.65665665665666 0.000292869265254834 0.154390832469188 0.00187584471012944 
6.68168168168168 0.000280670382545708 0.153344377135035 0.00167138728206148 
6.70670670670671 0.000268972073743232 0.152292038734485 0.0014783536902156 
6.73173173173173 0.000257754171554249 0.151234159599073 0.0012968368838997 
6.75675675675676 0.000246997302621272 0.150171076734361 0.00112692361646025 
6.78178178178178 0.000236682857197095 0.149103121803694 0.000968694492661831 
6.80680680680681 0.000226792959930689 0.148030621115447 0.000822224018564845 
6.83183183183183 0.000217310441726066 0.146953895613643 0.000687580653809264 
6.85685685685686 0.000208218812637014 0.145873260871832 0.000564826866213716 
6.88188188188188 0.00019950223576173 0.144789027090125 0.000454019188599763 
6.90690690690691 0.000191145502102561 0.143701499095275 0.000355208277752724 
6.93193193193193 0.000183134006357117 0.142610976343701 0.000268438975431427 
6.95695695695696 0.000175453723608125 0.141517752927354 0.000193750371340288 
6.98198198198198 0.000168091186880439 0.140422117582319 0.000131175867978504 
7.00700700700701 0.000161033465534619 0.139324353700063 8.07432472822498E-05 
7.03203203203203 0.000154268144467495 0.138224739341222 4.2474738976968E-05 
7.05705705705706 0.000147783304091103 0.137123547251833 1.63870905581442E-05 
7.08208208208208 0.000141567501062302 0.136021044881929 2.49163882022502E-06 
7.10710710710711 0.000135609749736289 0.134917494406387 7.94382854542084E-07 
7.13213213213213 0.000129899504318126 0.133813152747954 1.12960584384817E-05 
7.15715715715716 0.000124426641687249 0.132708271602354 3.39922137393896E-05 
7.18218218218218 0.000119181444870744 0.1316030974654 6.88732862580334E-05 
7.20720720720721 0.000114154587142011 0.130497871662008 0.000115924680937781 
7.23223223223223 0.000109337116722208 0.129392830377053 0.000175126849366947 
7.25725725725726 0.000104720442062626 0.128288204687971 0.000246455370003156 
7.28228228228228 0.000100296317686895 0.127184220599029 0.000329881029349896 
7.30730730730731 9.60568305726381E-05 0.126081099077198 0.000425369904016716 
7.33233233233233 9.19943870528685E-05 0.124979056089534 0.000532883443596029 
7.35735735735736 8.81017002181299E-05 0.123878302642012 0.0006523785542907 
7.38238238238238 8.43717778010038E-05 0.122779044819731 0.000783807683227983 
7.40740740740741 8.07979105252582E-05 0.12168148382842 0.000927118903396808 
7.43243243243243 7.73736609025209E-05 0.120585816037177 0.00108225599914672 
7.45745745745746 7.40928524599538E-05 0.119492233022386 0.00124915855218802 
7.48248248248248 7.09495593829823E-05 0.118400921612719 0.00142776202803433 
7.50750750750751 6.79380965576908E-05 0.117312063935196 0.0016179978628297 
7.53253253253253 6.50530099980331E-05 0.116225837462206 0.00181979355050416 
7.55755755755756 6.22890676435322E-05 0.115142415059457 0.00203307273020273 
7.58258258258258 5.96412505136466E-05 0.114061965034777 0.00225775527393408 
7.60760760760761 5.71047442054704E-05 0.112984651187722 0.0024937573743869 
7.63263263263263 5.46749307219082E-05 0.111910632859923 0.00274099163286273 
7.65765765765766 5.23473806179232E-05 0.110840064986137 0.00299936714727562 
7.68268268268268 5.01178454528984E-05 0.109773098145924 0.0032687896001705 
7.70770770770771 4.79822505375819E-05 0.108709878615923 0.0035491613467129 
7.73273273273273 4.59366879644969E-05 0.107650548422663 0.00384038150260444 
7.75775775775776 4.39774099111018E-05 0.10659524539587 0.00414234603187954 
7.78278278278278 4.21008222053685E-05 0.105544103222212 0.0044549478345402 
7.80780780780781 4.03034781438233E-05 0.104497251499454 0.0047780768339866 
7.83283283283283 3.85820725524544E-05 0.103454815790958 0.00511162006420318 
7.85785785785786 3.69334360812405E-05 0.102416917680508 0.00545546175666039 
7.88288288288288 3.53545297233894E-05 0.101383674827402 0.00580948342689386 
7.90790790790791 3.38424395507044E-05 0.100355201021775 0.00617356396072399 
7.93293293293293 3.23943716568078E-05 0.099331606240128 0.0065475797000801 
7.95795795795796 3.10076473002553E-05 0.098312996701 0.00693140452839407 
7.98298298298298 2.96796982398691E-05 0.0972994749207742 0.0073249099555304 
8.00800800800801 2.84080622548991E-05 0.0962911397695655 0.00772796520221991 
8.03303303303303 2.71903788428953E-05 0.0952880865271629 0.00814043728396582 
8.05805805805806 2.60243850884377E-05 0.0942904069389947 0.00856219109439219 
8.08308308308308 2.49079116961256E-05 0.0932981892720825 0.00899308948800568 
8.10810810810811 2.38388791814709E-05 0.092311518370957 0.00943299336234221 
8.13313313313313 2.28152942135805E-05 0.0913304757135043 0.00988176173947222 
8.15815815815816 2.18352461037381E-05 0.0903551394667166 0.0103392518468383 
8.18318318318318 2.08969034342173E-05 0.0893855845423196 0.0108053191974003 
8.20820820820821 1.99985108218708E-05 0.0884218826522508 0.0112798176690645 
8.23323323323323 1.91383858112453E-05 0.0874641023639651 0.0117625995833735 
8.25825825825826 1.83149158921676E-05 0.0865123091555418 0.0122535157834356 
8.28328328328328 1.75265556369414E-05 0.0855665654705731 0.0127524157110726 
8.30830830830831 1.67718239524738E-05 0.0846269307728098 0.0132591474831657 
8.33333333333333 1.60493014428309E-05 0.0836934616005446 0.0137735579671817 
8.35835835835836 1.53576278778921E-05 0.0827662116207126 0.0142954928558599 
8.38338338338338 1.46954997639338E-05 0.0818452316826903 0.0148247967410445 
8.40840840840841 1.40616680121372E-05 0.0809305698717744 0.0153613131866442 
8.43343343343343 1.34549357011634E-05 0.0800222715623228 0.0159048848007058 
8.45845845845846 1.28741559300876E-05 0.0791203794705423 0.0164553533065856 
8.48348348348348 1.23182297581259E-05 0.0782249337069059 0.0170125596132053 
8.50850850850851 1.17861042277259E-05 0.0773359718281856 0.0175763438843812 
8.53353353353353 1.12767704677212E-05 0.076453528889086 0.0181465456072122 
8.55855855855856 1.07892618733799E-05 0.0755776374934656 0.0187230036595171 
8.58358358358358 1.0322652360296E-05 0.0747083278451323 0.01930555637631 
8.60860860860861 9.87605468919378E-06 0.0738456277982016 0.0198940416153049 
8.63363363363363 9.44861885882376E-06 0.0729895629070064 0.0204882968214395 
8.65865865865866 9.03953056424326E-06 0.0721401564755465 0.0210881590904108 
8.68368368368368 8.64800971787464E-06 0.0712974296064687 0.0216934652312146 
8.70870870870871 8.27330903083821E-06 0.0704614012495681 0.0223040518276822 
8.73373373373373 7.91471265215319E-06 0.0696320882498004 0.0229197552990083 
8.75875875875876 7.57153486349333E-06 0.0688095053947989 0.0235404119592645 
8.78378378378378 7.24311882727464E-06 0.067993665461887 0.0241658580758931 
8.80880880880881 6.92883538593852E-06 0.067184579264579 0.0247959299271783 
8.83383383383383 6.6280819103778E-06 0.0663822556985643 0.0254304638586893 
8.85885885885886 6.34028119553284E-06 0.0655867017871667 0.0260692963386945 
8.88388388388388 6.06488040126247E-06 0.0647979227262746 0.0267122640125421 
8.90890890890891 5.80135003666873E-06 0.0640159219287368 0.0273592037560076 
8.93393393393393 5.54918298612581E-06 0.0632407010682192 0.0280099527276046 
8.95895895895896 5.30789357533241E-06 0.0624722601225179 0.0286643484198603 
8.98398398398398 5.07701667577298E-06 0.0617105974163256 0.0293222287095534 
9.00900900900901 4.85610684603683E-06 0.0609557096634475 0.0299834319069166 
9.03403403403403 4.64473750850515E-06 0.0602075920084649 0.0306477968038032 
9.05905905905906 4.44250015997538E-06 0.0594662380678424 0.0313151627208195 
9.08408408408408 4.24900361484813E-06 0.0587316399704774 0.0319853695534245 
9.10910910910911 4.06387327955722E-06 0.0580037883976918 0.0326582578169993 
9.13413413413413 3.88675045697479E-06 0.0572826726226616 0.0333336686908891 
9.15915915915916 3.71729167957469E-06 0.0565682805492857 0.0340114440614198 
9.18418418418418 3.5551680701849E-06 0.0558605987504924 0.0346914265638939 
9.20920920920921 3.40006472920682E-06 0.055159612505984 0.0353734596235683 
9.23423423423423 3.25168014722367E-06 0.0544653058394184 0.0360573874956196 
9.25925925925926 3.10972564196332E-06 0.0537776615550286 0.0367430553040999 
9.28428428428428 2.97392481862226E-06 0.0530966612736815 0.0374303090798896 
9.30930930930931 2.84401305259679E-06 0.0524222854683757 0.0381189957976517 
9.33433433433433 2.7197369937062E-06 0.0517545134991795 0.0388089634117926 
9.35935935935936 2.60085409102882E-06 0.0510933236476119 0.0395000608914369 
9.38438438438438 2.48713213750744E-06 0.0504386931504665 0.0401921382544215 
9.40940940940941 2.3783488335143E-06 0.0497905982330817 0.0408850466003152 
9.43443443443443 2.27429136859843E-06 0.0491490141420583 0.0415786381424716 
9.45945945945946 2.17475602066931E-06 0.0485139151774268 0.0422727662391219 
9.48448448448448 2.07954777190097E-06 0.0478852747242687 0.042967285423515 
9.50950950950951 1.98847994066935E-06 0.0472630652837921 0.0436620514331127 
9.53453453453453 1.90137382886368E-06 0.0466472585038658 0.0443569212378472 
9.55955955955956 1.81805838393895E-06 0.046037825209016 0.0450517530674507 
9.58458458458458 1.73836987510238E-06 0.0454347354298862 0.0457464064378636 
9.60960960960961 1.66215158305134E-06 0.0448379584321673 0.0464407421767302 
9.63463463463463 1.58925350270351E-06 0.044247462744998 0.0471346224479924 
9.65965965965966 1.51953205838312E-06 0.0436632161888422 0.0478279107755876 
9.68468468468468 1.45284983094846E-06 0.0430851859028453 0.0485204720662619 
9.70970970970971 1.38907529636717E-06 0.0425133383716746 0.0492121726315077 
9.73473473473473 1.32808257526542E-06 0.0419476394518472 0.0499028802086338 
9.75975975975976 1.26975119299685E-06 0.0413880543975512 0.05059246398098 
9.78478478478478 1.21396584979514E-06 0.0408345478859616 0.0512807945972827 
