-0.763527054108216 0.0625865903202021 -1.38629725042664
-0.759519038076152 0.0628001040909657 -1.38608738573475
-0.755511022044088 0.0629698499843635 -1.38592149912989
-0.751503006012024 0.0630952135229746 -1.38580018744935
-0.74749498997996 0.0631755966998053 -1.3857240310587
-0.743486973947896 0.0632104185040694 -1.38569359338046
-0.739478957915832 0.0631991154415934 -1.38570942042623
-0.735470941883767 0.0631411420494342 -1.38577204033261
-0.731462925851703 0.0630359714042977 -1.38588196290142
-0.727454909819639 0.0628830956243463 -1.38603967914436
-0.723446893787575 0.0626820263639874 -1.38624566083278
-0.719438877755511 0.0624329485936582 -1.38650036005267
-0.715430861723447 0.062134136707165 -1.38680420876551
-0.711422845691383 0.0617857892849909 -1.38715761837517
-0.707414829659319 0.0613866474115274 -1.38756097930137
-0.703406813627255 0.0609380031923423 -1.38801466056003
-0.69939879759519 0.0604386730637593 -1.38851900935095
-0.695390781563126 0.0598883186665867 -1.38907435065313
-0.691382765531062 0.059286919375143 -1.38968098682823
-0.687374749498998 0.058633606228276 -1.39033919723246
-0.683366733466934 0.0579228559786312 -1.39104923783738
-0.67935871743487 0.0571649459100488 -1.39181134085987
-0.675350701402806 0.05635464199673 -1.39262571440178
-0.671342685370741 0.0554917495847504 -1.39349254209963
-0.667334669338677 0.054575191642706 -1.39441198278459
-0.663326653306613 0.0536065969150431 -1.39538417015337
-0.659318637274549 0.0525849823912001 -1.39640921245012
-0.655310621242485 0.0515102572590746 -1.39748719215994
-0.651302605210421 0.0503823574631945 -1.39861816571421
-0.647294589178357 0.0492012459922804 -1.39980216320819
-0.643286573146293 0.0479669131523456 -1.40103918813118
-0.639278557114229 0.0466793768250205 -1.40232921710963
-0.635270541082164 0.045338682710798 -1.40367219966357
-0.6312625250501 0.0439449045569034 -1.40506805797664
-0.627254509018036 0.0424981443695037 -1.40651668668002
-0.623246492985972 0.0409985326099771 -1.40801795265073
-0.619238476953908 0.0394462283749769 -1.40957169482449
-0.615230460921844 0.0378414195600279 -1.41117772402346
-0.61122244488978 0.0361838686328151 -1.4128358227992
-0.607214428857715 0.0344747366755832 -1.41454574529114
-0.603206412825651 0.0327138391928773 -1.41630721710084
-0.599198396793587 0.0309014806177205 -1.41811993518224
-0.595190380761523 0.0290379947444759 -1.41998356774836
-0.591182364729459 0.0271237447887324 -1.42189775419442
-0.587174348697395 0.0251591234292081 -1.42386210503788
-0.583166332665331 0.0231445528315024 -1.42587620187553
-0.579158316633267 0.0210804846535357 -1.42793959735781
-0.575150300601202 0.0189674000325306 -1.43005181518067
-0.571142284569138 0.0168058095534 -1.43221235009506
-0.567134268537074 0.0145962531984204 -1.43442066793436
-0.56312625250501 0.0123393002780797 -1.43667620565981
-0.559118236472946 0.0100355493430056 -1.4389783714242
-0.555110220440882 0.00768562807688946 -1.44132654465387
-0.551102204408818 0.00529019317033703 -1.44372007614928
-0.547094188376753 0.00284993017558903 -1.44615828820413
-0.543086172344689 0.000365553342069502 -1.44864047474331
-0.539078156312625 -0.0021621945672681 -1.45116590147957
-0.535070140280561 -0.00473338483992065 -1.45373380608923
-0.531062124248497 -0.00734555724813878 -1.45634339840674
-0.527054108216433 -0.00999870391660779 -1.45899386063841
-0.523046092184369 -0.0126919702523025 -1.4616843475951
-0.519038076152305 -0.0154244743549603 -1.46441398694408
-0.51503006012024 -0.0181953073157725 -1.46718187947998
-0.511022044088176 -0.0210035335350866 -1.46998709941479
-0.507014028056112 -0.0238481910590384 -1.47282869468706
-0.503006012024048 -0.0267282919350131 -1.47570568728995
-0.498997995991984 -0.0296428225858225 -1.47861707361847
-0.49498997995992 -0.0325907442024749 -1.48156182483549
-0.490981963927856 -0.0355709931553891 -1.48453888725666
-0.486973947895792 -0.0385824814239046 -1.48754718275399
-0.482965931863727 -0.041624609748681 -1.49058560917812
-0.478957915831663 -0.0446952982753179 -1.49365304079903
-0.474949899799599 -0.0477938244386535 -1.49674832876507
-0.470941883767535 -0.0509190074328194 -1.49987030158019
-0.466933867735471 -0.0540696444779696 -1.50301776559909
-0.462925851703407 -0.0572445113554329 -1.50618950554026
-0.458917835671343 -0.0604425210712816 -1.50938428501648
-0.454909819639279 -0.0636620947248813 -1.51260084708275
-0.450901803607214 -0.066902102495852 -1.51583791480126
-0.44689378757515 -0.0885713437358625 -1.51909419182324
-0.442885771543086 -0.0734381846951791 -1.52236836298734
-0.438877755511022 -0.0767318016569953 -1.5256590949343
-0.434869739478958 -0.0800403271215481 -1.52896503673756
-0.430861723446894 -0.0833625865616147 -1.53228482054954
-0.42685370741483 -0.086697189562139 -1.53561706226318
-0.422845691382766 -0.0900444185882938 -1.53896036218845
-0.418837675350701 -0.0933995696607918 -1.54231330574344
-0.414829659318637 -0.0967628063444495 -1.54567446415964
-0.410821643286573 -0.100132681593981 -1.54904239520102
-0.406813627254509 -0.103507736036875 -1.55241564389653
-0.402805611222445 -0.106886498726265 -1.55579274328549
-0.398797595190381 -0.110267323193515 -1.5591722151756
-0.394789579158317 -0.113648796488759 -1.56255257091297
-0.390781563126253 -0.117029743561069 -1.56593231216379
-0.386773547094188 -0.120408414594231 -1.5693099317071
-0.382765531062124 -0.123783292443561 -1.57268391423829
-0.37875751503006 -0.127153090658678 -1.57605273718263
-0.374749498997996 -0.130515813382396 -1.57941487151857
-0.370741482965932 -0.133870154024233 -1.58276878261005
-0.366733466933868 -0.137214573076028 -1.58611293104745
-0.362725450901804 -0.140547527533363 -1.58944577349655
-0.35871743486974 -0.143867471747391 -1.59276576355501
-0.354709418837675 -0.147172858282567 -1.59607135261571
-0.350701402805611 -0.150462138779739 -1.59936099073652
-0.346693386773547 -0.153733764824025 -1.60263312751577
-0.342685370741483 -0.156986188816943 -1.60588621297294
-0.338677354709419 -0.160217864852194 -1.60911869843396
-0.334669338677355 -0.163427175034828 -1.61232903742038
-0.330661322645291 -0.166612726272776 -1.61551568654208
-0.326653306613227 -0.169772910725254 -1.61867710639262
-0.322645290581162 -0.172906198064518 -1.62181176244673
-0.318637274549098 -0.176011064068776 -1.62491812595938
-0.314629258517034 -0.179085991507808 -1.62799467486569
-0.31062124248497 -0.18235320938209 -1.63103989468105
-0.306613226452906 -0.185371204887578 -1.63405227940092
-0.302605210420842 -0.188354812367213 -1.63703033239955
-0.298597194388778 -0.191051239528251 -1.63997256732703
-0.294589178356713 -0.193953914981557 -1.64287750900403
-0.290581162324649 -0.196817746197458 -1.64574369431358
-0.286573146292585 -0.199641289724064 -1.64856967308919
-0.282565130260521 -0.202423116122565 -1.65135400899878
-0.278557114228457 -0.205161810827319 -1.65409528042365
-0.274549098196393 -0.2078559750001 -1.65679208133192
-0.270541082164329 -0.210513140566435 -1.65944302214578
-0.266533066132265 -0.213114475299287 -1.66204673060187
-0.2625250501002 -0.215667191209206 -1.66460185260427
-0.258517034068136 -0.218169960645476 -1.66710705306924
-0.254509018036072 -0.220621475840066 -1.66956101676138
-0.250501002004008 -0.223020449714432 -1.6719624491203
-0.246492985971944 -0.225365616676373 -1.67431007707739
-0.24248496993988 -0.227655733406406 -1.6766026498619
-0.238476953907816 -0.229889579633072 -1.67883893979591
-0.234468937875752 -0.232065958896637 -1.68101774307736
-0.230460921843687 -0.234171313201225 -1.68313788055083
-0.226452905811623 -0.236228875956813 -1.68519819846515
-0.222444889779559 -0.238225529355424 -1.68719756921755
-0.218436873747495 -0.240160179784591 -1.68913489208365
-0.214428857715431 -0.242031761077122 -1.69100909393268
-0.210420841683367 -0.243839235193831 -1.69281912992753
-0.206412825651303 -0.245581592890973 -1.69456398420891
-0.202404809619239 -0.247257854371865 -1.69624267056326
-0.198396793587174 -0.248867149955905 -1.69785423307379
-0.19438877755511 -0.250408401230753 -1.69939774675412
-0.190380761523046 -0.251880799838536 -1.70087231816418
-0.186372745490982 -0.253282640701522 -1.70227708600769
-0.182364729458918 -0.254614788516586 -1.70361122171087
-0.178356713426854 -0.255875614469224 -1.70487392998197
-0.17434869739479 -0.257064361729974 -1.70606444935102
-0.170340681362726 -0.25818030750531 -1.7071820526895
-0.166332665330661 -0.25922284883805 -1.70822604770958
-0.162324649298597 -0.260191178115927 -1.70919577744228
-0.158316633266533 -0.261084747074721 -1.71009062069448
-0.154308617234469 -0.261902973758681 -1.71090999248421
-0.150300601202405 -0.262645312488764 -1.71165334445396
-0.146292585170341 -0.263311254247782 -1.71232016526161
-0.142284569138277 -0.2639003270438 -1.71290998094878
-0.138276553106212 -0.2644120962515 -1.71342235528619
-0.134268537074148 -0.264846164931219 -1.71385689009582
-0.130260521042084 -0.265202174125433 -1.71421322554959
-0.12625250501002 -0.265479073767585 -1.71449104044432
-0.122244488977956 -0.265678021798427 -1.71469005245271
-0.118236472945892 -0.265798063908873 -1.71481001835019
-0.114228456913828 -0.265838995586693 -1.71485073421745
-0.110220440881764 -0.265800651438172 -1.71481203561841
-0.1062124248497 -0.265682905344701 -1.71469379775356
-0.102204408817635 -0.265485670595456 -1.71449593558853
-0.0981963927855712 -0.265208889721928 -1.71421840395767
-0.0941883767535071 -0.264870948157363 -1.71386119764275
-0.090180360721443 -0.264435109013998 -1.71342435142648
-0.0861723446893788 -0.263919820301747 -1.712907940121
-0.0821643286573147 -0.263325193172006 -1.71231207857114
-0.0781563126252506 -0.262651378467028 -1.71163692163251
-0.0741482965931864 -0.26189856668274 -1.7108826641245
-0.0701402805611223 -0.261066987907151 -1.71004954075801
-0.0661322645290582 -0.26015691173436 -1.70913782603816
-0.0621242484969941 -0.2591686471542 -1.70814783414192
-0.0581162324649299 -0.258102542417569 -1.70707991877079
-0.0541082164328658 -0.256958984877514 -1.70593447297862
-0.0501002004008017 -0.255720992599993 -1.70471192897466
-0.0460921843687375 -0.254424010608742 -1.70341275790202
-0.0420841683366734 -0.253050985034959 -1.70203746959169
-0.0380761523046093 -0.25160245796253 -1.70058661229223
-0.0340681362725451 -0.250079009428077 -1.69906077237546
-0.030060120240481 -0.248481257118967 -1.69746057401822
-0.0260521042084169 -0.246809856048029 -1.69578667886045
-0.0220440881763528 -0.245064463415066 -1.69403978564001
-0.0180360721442887 -0.243247840440246 -1.69222062980419
-0.0140280561122246 -0.241359753586606 -1.69032998309849
-0.0100200400801604 -0.239401003468262 -1.68836865313282
-0.00601202404809631 -0.237373586108253 -1.68633748292546
-0.00200400801603218 -0.235276060915088 -1.68423735042506
0.00200400801603196 -0.233133393948293 -1.68206916801119
0.00601202404809609 -0.230902075883411 -1.67983388197357
0.0100200400801602 -0.228604648106168 -1.67753247197059
0.0140280561122244 -0.226242116022234 -1.67516595046732
0.0180360721442885 -0.22381559764644 -1.67273536215355
0.0220440881763526 -0.221295942238541 -1.67024178334224
0.0260521042084167 -0.218742931367584 -1.66768632134874
0.0300601202404809 -0.216129124962527 -1.66507011385141
0.034068136272545 -0.213455683830252 -1.66239432823389
0.0380761523046091 -0.210723797950693 -1.65966016090968
0.0420841683366733 -0.207934764323937 -1.65686883662933
0.0460921843687374 -0.205089752302615 -1.65402160777099
0.0501002004008015 -0.202189956104582 -1.65111975361452
0.0541082164328657 -0.199236753030504 -1.64816457959996
0.0581162324649298 -0.196231468441157 -1.64515741657075
0.0621242484969939 -0.193175913319671 -1.6420996200022
0.0661322645290581 -0.190070591123942 -1.63899256921596
0.0701402805611222 -0.186917310912974 -1.63583766658075
0.0741482965931863 -0.183717492829444 -1.63263633670021
0.0781563126252505 -0.180472578709659 -1.62939002558829
0.0821643286573146 -0.177184031257832 -1.62610019983276
0.0861723446893787 -0.173853333208377 -1.62276834574748
0.0901803607214429 -0.170481986476799 -1.61939596851404
0.094188376753507 -0.167071949004696 -1.61598459131328
0.0981963927855711 -0.163623960454124 -1.61253575444744
0.102204408817635 -0.160139864910369 -1.60905101445338
0.106212424849699 -0.156621302874484 -1.60553194320766
0.110220440881764 -0.15306985907259 -1.60198012702399
0.114228456913828 -0.149487132110595 -1.5983971657437
0.118236472945892 -0.145874733561823 -1.59478467181986
0.122244488977956 -0.142234287048052 -1.59114426939574
0.12625250501002 -0.138567427314584 -1.58747759337806
0.130260521042084 -0.134875663757202 -1.58378628850593
0.134268537074148 -0.131160920752507 -1.58007200841589
0.138276553106212 -0.127423072886496 -1.57633641470377
0.142284569138276 -0.123667020485801 -1.57258117598404
0.14629258517034 -0.119892861469342 -1.56880796694716
0.150300601202405 -0.116102277655596 -1.56501846741576
0.154308617234469 -0.112296955398821 -1.56121436140008
0.158316633266533 -0.10847858463912 -1.55739733615339
0.162324649298597 -0.104648759765907 -1.55356908122805
0.166332665330661 -0.100808165159011 -1.54973128753276
0.170340681362725 -0.0969608195818876 -1.54588564639165
0.174348697394789 -0.0931072029257582 -1.54203384860583
0.178356713426854 -0.089249068742167 -1.53817758351804
0.182364729458918 -0.0853871419504131 -1.5343185380809
0.186372745490982 -0.0815248454465293 -1.5304583959295
0.190380761523046 -0.0776630363852853 -1.52659883645882
0.19438877755511 -0.073803394436902 -1.52274153390662
0.198396793587174 -0.0699475934481141 -1.51888815644235
0.202404809619238 -0.0660973005238788 -1.51504036526271
0.206412825651302 -0.0622541751156496 -1.51119981369433
0.210420841683367 -0.0584198681168083 -1.50736814630426
0.214428857715431 -0.0545722578437087 -1.50354699801869
0.218436873747495 -0.0507601613303817 -1.49973799325053
0.222444889779559 -0.0469617861892542 -1.49594274503636
0.226452905811623 -0.0431787405916193 -1.4921628541833
0.230460921843687 -0.0394126197514181 -1.48839990842621
0.234468937875751 -0.0356649306693189 -1.48465548159588
0.238476953907816 -0.0319373903264805 -1.48093113279862
0.24248496993988 -0.0282314742705013 -1.4772284056077
0.246492985971944 -0.0245486360561121 -1.47354882726722
0.250501002004008 -0.0230760979352768 -1.46989390790878
0.254509018036072 -0.0172851491385149 -1.46626513978144
0.258517034068136 -0.0136811189348323 -1.4626639964954
0.2625250501002 -0.0101061950207169 -1.45909193227984
0.266533066132264 -0.00656181885375989 -1.45555038125536
0.270541082164329 -0.00304941100294448 -1.45204075672137
0.274549098196393 0.000429629567507417 -1.44856445045881
0.278557114228457 0.00387392619840823 -1.44512283204873
0.282565130260521 0.0072822664619081 -1.44171724820684
0.286573146292585 0.0106530074849654 -1.43834902213468
0.290581162324649 0.0139851048618376 -1.43501945288744
0.294589178356713 0.0172788300031981 -1.4317298147591
0.298597194388778 0.0205296295589252 -1.42848135668482
0.302605210420842 0.0237379304574451 -1.42527530166127
0.306613226452906 0.0269025303323915 -1.42211284618484
0.31062124248497 0.0317168332414698 -1.4189951597083
0.314629258517034 0.0330934874078111 -1.41592338411589
0.318637274549098 0.0361199119577783 -1.41289863321735
0.322645290581162 0.0390980935791038 -1.40992199226089
0.326653306613226 0.0420269907298238 -1.40699451746554
0.330661322645291 0.0449055618413093 -1.40411723557281
0.334669338677354 0.0477328062319136 -1.40129114341817
0.338677354709419 0.0505077538764601 -1.39851720752224
0.342685370741483 0.0532294658058901 -1.39579636370199
0.346693386773547 0.0558970344859656 -1.39312951670213
0.350701402805611 0.058511959055476 -1.39051753984669
0.354709418837675 0.0610688009920383 -1.38796127471106
0.358717434869739 0.0635689721338365 -1.38546153081442
0.362725450901803 0.0660116940477571 -1.38301908533286
0.366733466933868 0.0683962213082645 -1.38063468283303
0.370741482965932 0.0707220069535787 -1.37830903502663
0.374749498997996 0.0729880474493491 -1.37604282054554
0.37875751503006 0.0751913732114758 -1.37383668473783
0.382765531062124 0.0773363119736877 -1.37169123948453
0.386773547094188 0.0794195046408908 -1.36960706303723
0.390781563126252 0.0814411082478282 -1.36758469987652
0.394789579158316 0.08340020872228 -1.36562466059117
0.398797595190381 0.0853878937475962 -1.36372742177808
0.402805611222445 0.08722263841774 -1.36189342596299
0.406813627254509 0.0889935785263479 -1.3601230815417
0.410821643286573 0.0906029569335986 -1.35841676274203
0.414829659318637 0.0922432912021979 -1.35677480960613
0.418837675350701 0.0938188295739029 -1.35519752799321
0.422845691382765 0.0953293051089202 -1.35368518960258
0.42685370741483 0.0967744853436859 -1.35223803201679
0.430861723446894 0.0981541858179906 -1.35085625876477
0.434869739478958 0.0994682134642499 -1.3495400394049
0.438877755511022 0.100716454375048 -1.34828950962767
0.442885771543086 0.101898813044759 -1.34710477137795
0.44689378757515 0.103018518709887 -1.34598589299658
0.450901803607214 0.104069049611636 -1.34493290938108
0.454909819639278 0.105035738592719 -1.34394582216534
0.458917835671343 0.105954222525308 -1.34302459991798
0.462925851703407 0.106761516237293 -1.34216917835926
0.466933867735471 0.107542039249875 -1.34137946059622
0.470941883767535 0.108314988106332 -1.34065531737578
0.474949899799599 0.108970985135305 -1.33999658735572
0.478957915831663 0.109561602249648 -1.33940307739297
0.482965931863727 0.110087178802521 -1.33887456284923
0.486973947895792 0.110548010200065 -1.33841078791347
0.490981963927856 0.110938726054457 -1.33801146594103
0.49498997995992 0.111270955566588 -1.33767627980904
0.498997995991984 0.111539417919445 -1.33740488228789
0.503006012024048 0.111740040711926 -1.3371968964283
0.507014028056112 0.11188207031249 -1.33705191596381
0.511022044088176 0.111961578660091 -1.33696950572827
0.51503006012024 0.111979038238087 -1.33694920208795
0.519038076152305 0.111934949471096 -1.33699051338808
0.523046092184369 0.111829840240017 -1.33709292041319
0.527054108216433 0.111664265383415 -1.33725587686121
0.531062124248497 0.111438806185694 -1.3374788098307
0.535070140280561 0.11115406985251 -1.33776112032092
0.539078156312625 0.110810520553648 -1.33810218374441
0.543086172344689 0.110409154092306 -1.33850135045161
0.547094188376753 0.109950482317576 -1.33895794626719
0.551102204408817 0.109435218506924 -1.33947127303762
0.555110220440882 0.108864075831424 -1.34004060918961
0.559118236472946 0.108237812839714 -1.34066521029912
0.56312625250501 0.107557202519026 -1.34134430967025
0.567134268537074 0.106823039175428 -1.34207711892394
0.571142284569138 0.106036137814803 -1.34286282859577
0.575150300601202 0.105197171894146 -1.34370060874262
0.579158316633266 0.104307318472661 -1.34458960955766
0.58316633266533 0.103367290013762 -1.34552896199329
0.587174348697395 0.102377977978296 -1.34651777839161
0.591182364729459 0.101346439680439 -1.34755515312191
0.595190380761523 0.100261311509657 -1.34864016322487
0.599198396793587 0.0991296753310738 -1.3497718690629
0.603206412825651 0.0979526712175599 -1.35094931497625
0.607214428857715 0.0967309163376129 -1.35217152994446
0.611222444889779 0.0954653251584804 -1.35343752825271
0.615230460921844 0.0941570985806127 -1.35474631016254
0.619238476953908 0.0928072862325656 -1.35609686258663
0.623246492985972 0.091417117802142 -1.35748815976712
0.627254509018036 0.0899869976487078 -1.35891916395703
0.6312625250501 0.0885203733553107 -1.36038882610439
0.635270541082164 0.0870148990987239 -1.36189608653855
0.639278557114228 0.0854730762824096 -1.36343987565834
0.643286573146292 0.0838956180789783 -1.36501911462157
0.647294589178357 0.0822910759489603 -1.36663271603544
0.651302605210421 0.0806468809131832 -1.36827958464746
0.655310621242485 0.0789706818249903 -1.36995861803643
0.659318637274549 0.0772635810609714 -1.37166870730303
0.663326653306613 0.0755266861976264 -1.37340873775961
0.667334669338677 0.0737611093307594 -1.37517758961882
0.671342685370741 0.0719679663981465 -1.37697413868052
0.675350701402806 0.0701483765059089 -1.37879725701668
0.67935871743487 0.0682949934245648 -1.38064581365379
0.683366733466934 0.0664256643807747 -1.38251867525243
0.687374749498998 0.0645332586371009 -1.38441470678348
0.691382765531062 0.0626189014422269 -1.38633277220072
0.695390781563126 0.0606837179163943 -1.38827173510933
0.69939879759519 0.0587285181392349 -1.39023045942986
0.703406813627254 0.0567550491248985 -1.39220781005744
0.707414829659319 0.0547641220564525 -1.39420265351569
0.711422845691383 0.0527568551829262 -1.396213858605
0.715430861723447 0.0507343634798466 -1.39824029704486
0.719438877755511 0.0486977290114031 -1.40028084410986
0.723446893787575 0.0466481139938785 -1.40233437925894
0.727454909819639 0.0445865934067625 -1.4043997867576
0.731462925851703 0.042514263152194 -1.40647595629272
0.735470941883767 0.0404322129123213 -1.40856178357961
0.739478957915832 0.038341525587438 -1.41065617096107
0.743486973947896 0.0362432767439651 -1.41275802799793
0.74749498997996 0.0341385340725575 -1.41486627205101
0.751503006012024 0.0320283568566072 -1.41697982885395
0.755511022044088 0.0299137954514004 -1.4190976330768
0.759519038076152 0.0277960498314097 -1.42121862887998
0.763527054108216 0.0256758467260962 -1.42334177045827
0.76753507014028 0.0235545480491112 -1.42546602257475
0.771543086172344 0.0214327831013683 -1.42759036108414
0.775551102204409 0.0193117347093322 -1.42971377344559
0.779559118236473 0.0175344050343836 -1.43183525922436
0.783567134268537 0.0150752993284929 -1.43395383058242
0.787575150300601 0.0129622622253024 -1.43606851275752
0.791583166332665 0.0108538124040568 -1.43817834453066
0.795591182364729 0.00875085390904839 -1.44028237868162
0.799599198396793 0.00665216452143264 -1.44237968243241
0.803607214428858 0.00456301195122566 -1.44446933787851
0.807615230460922 0.00243412762038175 -1.44655044240749
0.811623246492986 0.000362286281434643 -1.44862210910508
0.81563126252505 -0.00169954609058781 -1.45068346714837
0.819639278557114 -0.0037505232127571 -1.45273366218603
0.823647294589178 -0.0057898147731868 -1.45477185670534
0.827655310621242 -0.00781660672772533 -1.456797230386
0.831663326653306 -0.00983010158305586 -1.45880898044052
0.835671342685371 -0.0121593671468824 -1.46080632194096
0.839679358717435 -0.0141452646368959 -1.46278848813219
0.843687374749499 -0.0161156000748167 -1.46475473073126
0.847695390781563 -0.0180713888051303 -1.46670432021295
0.851703406813627 -0.0196265831743248 -1.46863654608144
0.855711422845691 -0.0215447298984517 -1.47055071712792
0.859719438877755 -0.0234442852625799 -1.47244616167415
0.86372745490982 -0.0253250841219716 -1.47432222780193
0.867735470941884 -0.0271862193964858 -1.47617828356831
0.871743486973948 -0.0290270714776469 -1.47801371720672
0.875751503006012 -0.0308470395007202 -1.47982793731383
0.879759519038076 -0.0326452986756633 -1.48162037302213
0.88376753507014 -0.0344217732209257 -1.48339047415834
0.887775551102204 -0.0361762411630409 -1.48513771138755
0.891783567134268 -0.0378925486337592 -1.48686157634313
0.895791583166333 -0.0395992085004374 -1.48856158174248
0.899799599198397 -0.0412818134504792 -1.49023726148862
0.903807615230461 -0.0429375743338658 -1.49188817075761
0.907815631262525 -0.0445706284526391 -1.49351388607198
0.911823647294589 -0.0461953833424408 -1.49511400536011
0.915831663326653 -0.0477776856728303 -1.49668814800172
0.919839679358717 -0.0493334319341858 -1.49823595485948
0.923847695390781 -0.0508629233120162 -1.49975708829691
0.927855711422846 -0.0523654244873848 -1.50125123218257
0.93186372745491 -0.053840641584297 -1.50271809188073
0.935871743486974 -0.0588332452347504 -1.50415739422863
0.939879759519038 -0.0567126241085124 -1.50556888750039
0.943887775551102 -0.058104199616735 -1.5069523413578
0.947895791583166 -0.0594673183464086 -1.508307546788
0.95190380761523 -0.0608018302077472 -1.50963431602839
0.955911823647294 -0.0621074641834367 -1.5109324824787
0.959919839679358 -0.0633840207783606 -1.51220190060061
0.963927855711423 -0.0646313189635828 -1.51344244580488
0.967935871743487 -0.0658492249433751 -1.51465401432639
0.971943887775551 -0.0670372432637805 -1.51583652308709
0.975951903807615 -0.0681960292980539 -1.51698990954713
0.979959919839679 -0.0693248691268834 -1.51811413154441
0.983967935871743 -0.0704238171023499 -1.51920916712271
0.987975951903807 -0.0714927996217703 -1.52027501434861
0.991983967935872 -0.0725317603432428 -1.52131169111743
0.995991983967936 -0.0735406599779328 -1.52231923494852
1 -0.0745143530603014 -1.52329770276985
