-0.67935871743487 -3.22017739835063 0.245216243733703
-0.675350701402806 -2.82733492892904 0.681309414305328
-0.671342685370741 -2.4290787839166 1.12589747458024
-0.667334669338677 -2.02561036926003 1.57862708449729
-0.663326653306613 -1.61713645402909 2.03913216955804
-0.659318637274549 -1.20386906487052 2.50703428540745
-0.655310621242485 -0.786025375435568 2.98194300266035
-0.651302605210421 -0.363827590831301 3.46345631145449
-0.647294589178357 0.0624971728482397 3.95116104517166
-0.643286573146293 0.492717013850878 4.44463332273083
-0.639278557114229 0.926595374889937 4.9434390088196
-0.635270541082164 1.3638911779926 5.44713419139566
-0.6312625250501 1.80435896399853 5.95526567575399
-0.627254509018036 2.24774903662937 6.4673714944238
-0.623246492985972 2.69380761104479 6.98298143212624
-0.619238476953908 3.14227696679688 7.5016175649944
-0.615230460921844 3.5928956050894 8.02279481322796
-0.61122244488978 4.04539841024408 8.54602150632791
-0.607214428857715 4.49951681527214 9.07079996003141
-0.603206412825651 4.95497897144387 9.59662706404297
-0.599198396793587 5.41150992174588 10.1229948796366
-0.595190380761523 5.86883177811042 10.6493912461832
-0.591182364729459 6.32666390229765 11.1753003956406
-0.587174348697395 6.78472309030709 11.7002035740246
-0.583166332665331 7.24272376019101 12.2235796688706
-0.579158316633267 7.70037814313814 12.7449058416767
-0.575150300601202 8.15739647769242 13.2636581643152
-0.571142284569138 8.61348720696781 13.7793122583879
-0.567134268537074 9.06835717871644 14.2913439364959
-0.56312625250501 9.52171184810401 14.7992298443924
-0.559118236472946 9.97325548304272 15.3024481029818
-0.555110220440882 10.4226913719288 15.8004789491339
-0.551102204408818 10.8697220336285 16.292805374281
-0.547094188376753 11.3140494295541 16.7789137597728
-0.543086172344689 11.7553751776661 17.2582945079694
-0.539078156312625 12.193400768239 17.7304426680636
-0.535070140280561 12.6278277812214 18.1948585556342
-0.531062124248497 13.0583581050206 18.6510483649442
-0.527054108216433 13.4846941565404 19.0985247730157
-0.523046092184369 13.9065391022956 19.5368075345278
-0.519038076152305 14.3235970804282 19.9654240666048
-0.51503006012024 14.7355734234449 20.3839100225828
-0.511022044088176 15.1421748814967 20.791809853866
-0.507014028056112 15.5431098460179 21.188677359007
-0.503006012024048 15.9380885735405 21.5740762191746
-0.498997995991984 16.3268234094996 21.9475805191995
-0.49498997995992 16.7090290118441 22.3087752534163
-0.490981963927856 17.084422574264 22.6572568155548
-0.486973947895792 17.4527240488484 22.9926334719634
-0.482965931863727 17.8136563679842 23.3145258174824
-0.478957915831663 18.1669456653076 23.6225672133205
-0.474949899799599 18.5123214955178 23.9164042063248
-0.470941883767535 18.849517052865 24.1956969290691
-0.466933867735471 19.1782693881218 24.4601194802281
-0.462925851703407 19.49831962385 24.7093602847417
-0.458917835671343 19.8094131677739 24.9431224333143
-0.454909819639279 20.1112999240707 25.161124000835
-0.450901803607214 20.4037345023925 25.363098343347
-0.44689378757515 20.686476424432 25.548794373235
-0.442885771543086 20.9592903278467 25.7179768123429
-0.438877755511022 21.2219461673584 25.870426422777
-0.434869739478958 21.4742194128446 26.0059402151915
-0.430861723446894 21.7158912442403 26.1243316343976
-0.42685370741483 21.9467487430729 26.2254307221804
-0.422845691382766 22.1665850804516 26.3090842572489
-0.418837675350701 22.3751997013356 26.37515587229
-0.414829659318637 22.5723985049114 26.4235261481378
-0.410821643286573 22.7579940209059 26.4540926851115
-0.406813627254509 22.9318055816698 26.4667701516183
-0.402805611222445 23.093659489866 26.4614903101568
-0.398797595190381 23.2433891816019 26.438202020898
-0.394789579158317 23.3808353848468 26.3968712230592
-0.390781563126253 23.5058462729805 26.3374808943264
-0.386773547094188 23.6182776133191 26.2600309886171
-0.382765531062124 23.7179929104742 26.1645383525121
-0.37875751503006 23.8048635443973 26.051036620721
-0.374749498997996 23.8787689029727 25.9195760909806
-0.370741482965932 23.939596509021 25.770223578818
-0.366733466933868 23.9872421415828 25.6030622526415
-0.362725450901804 24.0216099513544 25.4181914496543
-0.35871743486974 24.0426125701542 25.2157264731143
-0.354709418837675 24.0501712143003 24.9957983714893
-0.350701402805611 24.0442157817874 24.7585537000853
-0.346693386773547 24.0246849431546 24.5041542657496
-0.342685370741483 23.9915262259396 24.2327768552698
-0.338677354709419 23.944696092624 23.944612948116
-0.334669338677355 23.8841600119742 23.6398684141894
-0.330661322645291 23.8098925236928 23.3187631972584
-0.326653306613227 23.7218772962971 22.9815309847812
-0.322645290581162 23.6201071781502 22.6284188648253
-0.318637274549098 23.5045842415726 22.2596869708093
-0.314629258517034 23.3753198199704 21.8756081148014
-0.31062124248497 23.2323345379219 21.4764674101176
-0.306613226452906 23.0756583341682 21.0625618839713
-0.302605210420842 22.9053304774622 20.634200080929
-0.298597194388778 22.7213995752348 20.1917016579331
-0.294589178356713 22.5239235750432 19.7353969716505
-0.290581162324649 22.3129697587742 19.2656266589111
-0.286573146292585 22.0886147295783 18.7827412109931
-0.282565130260521 21.8509443915202 18.2871005425123
-0.278557114228457 21.600053921936 17.7790735556675
-0.274549098196393 21.3360477364928 17.2590377005836
-0.270541082164329 21.0590394469551 16.7273785324929
-0.266533066132265 20.7691518116666 16.1844892664771
-0.2625250501002 20.466516678764 15.6307703304888
-0.258517034068136 20.1512749221448 15.0666289173535
-0.254509018036072 19.8235763702177 14.4924785364428
-0.250501002004008 19.4835797274716 13.9087385656909
-0.246492985971944 19.1314524889038 13.3158338046136
-0.24248496993988 18.7673708473562 12.7141940289689
-0.238476953907816 18.3915195938132 12.1042535476794
-0.234468937875752 18.0040920107224 11.4864507626198
-0.230460921843687 17.6052897584053 10.8612277318484
-0.226452905811623 17.1953227546302 10.229029736842
-0.222444889779559 16.7744090474274 9.59030485427075
-0.218436873747495 16.3427746812332 8.94550353282578
-0.214428857715431 15.9006535564516 8.29507817558947
-0.210420841683367 15.4482872825347 7.63948272841216
-0.206412825651303 14.9859250246827 6.97917227473551
-0.202404809619239 14.5138233442742 6.31460263727659
-0.198396793587174 14.0322460331417 5.64622998696058
-0.19438877755511 13.5414639418137 4.97451045946443
-0.190380761523046 13.0417548018487 4.29989977970703
-0.186372745490982 12.5334030423942 3.62285289459474
-0.182364729458918 12.0166996011073 2.94382361430492
-0.178356713426854 11.4919417295797 2.26326426236316
-0.17434869739479 10.9594327934155 1.58162533474349
-0.170340681362726 10.4194820671128 0.899355168194216
-0.166332665330661 9.87240452390854 0.216899617966344
-0.162324649298597 9.31852062074779 -0.465298254904953
-0.158316633266533 8.75815607854505 -1.1467984866406
-0.154308617234469 8.19164165790854 -1.82716450397944
-0.150300601202405 7.6193129305035 -2.50596340758642
-0.146292585170341 7.04151004623438 -3.18276624555584
-0.142284569138277 6.45857749642966 -3.85714827698192
-0.138276553106212 5.8708638732172 -4.52868922559193
-0.134268537074148 5.27872162528143 -5.19697352345928
-0.130260521042084 4.6825068101974 -5.86159054483535
-0.12625250501002 4.08257884353982 -6.52213483015958
-0.122244488977956 3.47930024496855 -7.17820630032719
-0.118236472945892 2.87303638149494 -7.82941046131254
-0.114228456913828 2.26415520813615 -8.47535859926488
-0.110220440881764 1.65302700616713 -9.11566796620944
-0.1062124248497 1.04002411918264 -9.74996195650358
-0.102204408817635 0.425520687183433 -10.3778702742128
-0.0981963927855712 -0.190107621096722 -10.9990290915851
-0.0941883767535071 -0.806483877405172 -11.613081198816
-0.090180360721443 -1.42323016450553 -12.2196761453073
-0.0861723446893788 -2.03996784781289 -12.8184703726354
-0.0821643286573147 -2.65631784790612 -13.4091273394536
-0.0781563126252506 -3.27190091369425 -13.9913176385614
-0.0741482965931864 -3.88633789601197 -14.5647191063829
-0.0701402805611223 -4.49925002141991 -15.1290169251017
-0.0661322645290582 -5.11025916598363 -15.6839037177063
-0.0621242484969941 -5.71898812880647 -16.2290796362038
-0.0581162324649299 -6.32506090509003 -16.7642524432632
-0.0541082164328658 -6.92810295849748 -17.2891375875528
-0.0501002004008017 -7.52774149259433 -17.8034582730373
-0.0460921843687375 -8.12360572114282 -18.3069455224987
-0.0420841683366734 -8.71532713702603 -18.7993382355494
-0.0380761523046093 -9.30253977957979 -19.280383241397
-0.0340681362725451 -9.88488050011078 -19.7498353466267
-0.030060120240481 -10.4619892253817 -20.2074573782549
-0.0260521042084169 -11.0335092188447 -20.6530202223108
-0.0220440881763528 -11.5990873394081 -21.0863028581934
-0.0180360721442887 -12.158374297521 -21.5070923890467
-0.0140280561122246 -12.7110249083647 -21.9151840683897
-0.0100200400801604 -13.2566983419421 -22.3103813232299
-0.00601202404809631 -13.7950583698566 -22.6924957738821
-0.00200400801603218 -14.3257736085788 -23.0613472507041
0.00200400801603196 -14.8485177589984 -23.4167638079525
0.00601202404809609 -15.3629698420651 -23.7585817349533
0.0100200400801602 -15.8688144303229 -24.0866455647697
0.0140280561122244 -16.3657418751484 -24.4008080805401
0.0180360721442885 -16.8534485295055 -24.7009303196487
0.0220440881763526 -17.3316369660335 -24.9868815758776
0.0260521042084167 -17.8000161902905 -25.258539399681
0.0300601202404809 -18.2583018489764 -25.5157895967068
0.034068136272545 -18.7062164329666 -25.7585262246814
0.0380761523046091 -19.1434894749891 -25.9866515887584
0.0420841683366733 -19.5698577417864 -26.2000762354241
0.0460921843687374 -19.9850654206037 -26.3987189450341
0.0501002004008015 -20.3888642998545 -26.5825067230486
0.0541082164328657 -20.7810139438163 -26.7513747900185
0.0581162324649298 -21.1612818612171 -26.9052665703619
0.0621242484969939 -21.5294436675763 -27.0441336799612
0.0661322645290581 -21.8852832411712 -27.1679359125946
0.0701402805611222 -22.2285928725054 -27.2766412252092
0.0741482965931863 -22.5591734071594 -27.3702257220259
0.0781563126252505 -22.8768343819133 -27.4486736374611
0.0821643286573146 -23.1813941540334 -27.511977317832
0.0861723446893787 -23.472680023623 -27.5601372018098
0.0901803607214429 -23.7505283489432 -27.5931617995686
0.094188376753507 -24.0147846546163 -27.6110676705704
0.0981963927855711 -24.2653037326292 -27.6138793999193
0.102204408817635 -24.5019497360619 -27.6016295732052
0.106212424849699 -24.7245962654724 -27.5743587497535
0.110220440881764 -24.9331264478759 -27.5321154341852
0.114228456913828 -25.1274330082614 -27.4749560461898
0.118236472945892 -25.3074183335977 -27.4029448884015
0.122244488977956 -25.4729945292854 -27.3161541122675
0.12625250501002 -25.6240834680193 -27.2146636817908
0.130260521042084 -25.7606168310314 -27.0985613350231
0.134268537074148 -25.8825361416926 -26.9679425431842
0.138276553106212 -25.9897927914562 -26.8229104672748
0.142284569138276 -26.0823480581355 -26.6635759120535
0.14629258517034 -26.1601731165111 -26.4900572772414
0.150300601202405 -26.2232490412735 -26.3024805058205
0.154308617234469 -26.2715668023114 -26.1009790292878
0.158316633266533 -26.3051272523631 -25.8856937097317
0.162324649298597 -26.3239411070554 -25.656772778593
0.166332665330661 -26.3280289173608 -25.414371771978
0.170340681362725 -26.3174210345094 -25.1586534623921
0.174348697394789 -26.2921575674014 -24.8897877867638
0.178356713426854 -26.252288332568 -24.6079517706357
0.182364729458918 -26.1978727967389 -24.3133294483979
0.186372745490982 -26.1289800120795 -24.0061117794501
0.190380761523046 -26.0456885441659 -23.686496560178
0.19438877755511 -25.9480863927746 -23.3546883316396
0.198396793587174 -25.8362709055675 -23.010898282861
0.202404809619238 -25.71034868476 -22.6553441496497
0.206412825651302 -25.5704354868656 -22.2882501088386
0.210420841683367 -25.416656115617 -21.909846667884
0.214428857715431 -25.249144308168 -21.5203705497486
0.218436873747495 -25.0680426146868 -21.1200645730075
0.222444889779559 -24.8735022714572 -20.7091775271267
0.226452905811623 -24.6656830676097 -20.2879640428715
0.230460921843687 -24.4447532056077 -19.8566844578128
0.234468937875751 -24.2108891556221 -19.4156046769082
0.238476953907816 -23.9642755039308 -18.9649960281471
0.24248496993988 -23.7051047954842 -18.5051351132578
0.246492985971944 -23.4335773707835 -18.0363036534859
0.250501002004008 -23.1499011972229 -17.5587883304654
0.254509018036072 -22.8542916950508 -17.0728806222127
0.258517034068136 -22.5469715581088 -16.5788766342877
0.2625250501002 -22.228170569514 -16.0770769261748
0.266533066132264 -21.89812541245 -15.5677863329501
0.270541082164329 -21.5570794762391 -15.051313782311
0.274549098196393 -21.2052826578705 -14.5279721070566
0.278557114228457 -20.8429911591624 -13.9980778531167
0.282565130260521 -20.4704672797397 -13.4619510832426
0.286573146292585 -20.087979206012 -12.9199151764776
0.290581162324649 -19.6958007963392 -12.3722966235422
0.294589178356713 -19.2942113625742 -11.8194248182742
0.298597194388778 -18.883495448177 -11.2616318452803
0.302605210420842 -18.4639426030934 -10.6992522639582
0.306613226452906 -18.035847155596 -10.132622889067
0.31062124248497 -17.5995079812876 -9.56208256802491
0.314629258517034 -17.1552282694654 -8.98797195512902
0.318637274549098 -16.7033152870514 -8.41063328289665
0.322645290581162 -16.2440801402899 -7.83041013073835
0.326653306613226 -15.7778375344188 -7.24764719117989
0.330661322645291 -15.3049055315203 -6.66269003385856
0.334669338677354 -14.825605306757 -6.07588486752636
0.338677354709419 -14.3402609032012 -5.48757830029884
0.342685370741483 -13.8491989854653 -4.89811709839585
0.346693386773547 -13.3527485923411 -4.30784794362466
0.350701402805611 -12.8512408886552 -3.71711718986238
0.354709418837675 -12.345008916549 -3.12627061879886
0.358717434869739 -11.8343873463912 -2.53565319520553
0.362725450901803 -11.3197122275282 -1.94560882199906
0.366733466933868 -10.8013207390794 -1.35648009537229
0.370741482965932 -10.279550940983 -0.768608060266708
0.374749498997996 -9.75474152549492 -0.182331966463622
0.37875751503006 -9.22723156934532 0.402010974428532
0.382765531062124 -8.69736028675272 0.984085830811497
0.386773547094188 -8.16546678349597 1.56356019148036
0.390781563126252 -7.63188981224158 2.14010440427369
0.394789579158316 -7.09696752932251 2.7133918127131
0.398797595190381 -6.56103725316166 3.28309899035571
0.402805611222445 -6.02443522453165 3.84890597258542
0.406813627254509 -5.48749636883943 4.41049648557141
0.410821643286573 -4.95055406062191 4.96755817212522
0.414829659318637 -4.41393989043571 5.51978281419177
0.418837675350701 -3.87798343432158 6.06686655171376
0.422845691382765 -3.34301202602023 6.60851009761346
0.42685370741483 -2.80935053211361 7.1444189486415
0.430861723446894 -2.27732113026205 7.67430359184766
0.434869739478958 -1.747243090704 8.19787970643503
0.438877755511022 -1.21943256118148 8.71486836076546
0.442885771543086 -0.694202355450488 9.22499620429149
0.44689378757515 -0.171861745531808 9.72799565419715
0.450901803607214 0.347283742146702 10.2236050765382
0.454909819639278 0.862932526569363 10.7115689616806
0.458917835671343 1.3747871677707 11.1916380938447
0.462925851703407 1.88255455815399 11.663569714571
0.466933867735471 2.38594610935667 12.1271276799338
0.470941883767535 2.8846779345335 12.582082611338
0.474949899799599 3.37847102593315 13.0282120397431
0.478957915831663 3.86705142764858 13.4653005431711
0.482965931863727 4.35015040342667 13.8931398773626
0.486973947895792 4.82750459942739 14.3115290994578
0.490981963927856 5.29885620182792 14.7202746845883
0.49498997995992 5.76395308917215 15.1191906352782
0.498997995991984 6.22254897937136 15.5080985835619
0.503006012024048 6.67440357126684 15.8868278857389
0.507014028056112 7.11928268067089 16.2552157096954
0.511022044088176 7.55695837080751 16.6131071147346
0.51503006012024 7.98720907707976 16.9603551238689
0.519038076152305 8.40981972609624 17.296820788537
0.523046092184369 8.82458184889437 17.6223732457228
0.527054108216433 9.23129368830362 17.9368897674595
0.531062124248497 9.62976030039758 18.2402558027186
0.535070140280561 10.019793649989 18.5323650116908
0.539078156312625 10.4012127001273 18.8131192924769
0.543086172344689 10.7738434955647 19.0824288002192
0.547094188376753 11.1375192401597 19.3402119587129
0.551102204408817 11.492080368197 19.5863954645467
0.555110220440882 11.8373746096027 19.8209142838347
0.559118236472946 12.1732570490442 20.0437116416069
0.56312625250501 12.4995901789058 20.2547390039409
0.567134268537074 12.816243946139 20.4539560529204
0.571142284569138 13.123095792991 20.6413306545215
0.575150300601202 13.4200306916189 20.816838819531
0.579158316633266 13.7069411726053 20.9804646576133
0.58316633266533 13.9837273473935 21.1322003246483
0.587174348697395 14.2502969246669 21.2720459634715
0.591182364729459 14.5065652207026 21.4000096381544
0.595190380761523 14.7524551637337 21.5161072619716
0.599198396793587 14.9878972923599 21.6203625192048
0.603206412825651 15.2128297480509 21.712806780944
0.607214428857715 15.4271982617922 21.7934790150495
0.611222444889779 15.6309561349283 21.8624256904441
0.615230460921844 15.8240642142607 21.9197006759112
0.619238476953908 16.0064908614654 21.9653651335783
0.623246492985972 16.178211916898 21.9994874072698
0.627254509018036 16.3392106578574 22.0221429059169
0.6312625250501 16.4894777513879 22.0334139822167
0.635270541082164 16.6290112016966 22.0333898067343
0.639278557114228 16.7578162922753 22.0221662376452
0.643286573146292 16.8759055228128 21.9998456863183
0.647294589178357 16.9832985409926 21.9665369789391
0.651302605210421 17.0800220692718 21.9223552143782
0.655310621242485 17.1661098267422 21.8674216185063
0.659318637274549 17.2416024461763 21.8018633951626
0.663326653306613 17.3065473863678 21.7258135739797
0.667334669338677 17.3609988398745 21.6394108552704
0.671342685370741 17.4050176362799 21.54279945218
0.675350701402806 17.4386711410881 21.4361289303086
0.67935871743487 17.4620331503735 21.319554045004
0.683366733466934 17.4751837813068 21.1932345765264
0.687374749498998 17.4782093586823 21.0573351632844
0.691382765531062 17.4712022975742 20.9120251333376
0.695390781563126 17.4542609822526 20.7574783343602
0.69939879759519 17.4274896414893 20.5938729622573
0.703406813627254 17.3909982203906 20.4213913886211
0.707414829659319 17.3449022488893 20.2402199872131
0.711422845691383 17.2893227070379 20.0505489596513
0.715430861723447 17.2243858872393 19.8525721604829
0.719438877755511 17.1502232535575 19.6464869218117
0.723446893787575 17.0669712982505 19.4324938776533
0.727454909819639 16.9747713956688 19.2107967881795
0.731462925851703 16.8737696536641 18.9816023640129
0.735470941883767 16.7641167626539 18.7451200907271
0.739478957915832 16.6459678424888 18.5015620537016
0.743486973947896 16.5194822872675 18.2511427634771
0.74749498997996 16.3848236082504 17.9940789817506
0.751503006012024 16.2421592750161 17.7305895481444
0.755511022044088 16.0916605550116 17.4608952078795
0.759519038076152 15.9335023516418 17.1852184404744
0.763527054108216 15.7678630410492 16.9037832895906
0.76753507014028 15.5949243077291 16.6168151941341
0.771543086172344 15.4148709791292 16.3245408207229
0.775551102204409 15.2278908593807 16.0271878976199
0.779559118236473 15.0341745623063 15.7249850502278
0.783567134268537 14.833915343852 15.4181616382367
0.787575150300601 14.6273089340873 15.1069475945091
0.791583166332665 14.4145533689168 14.7915732657816
0.795591182364729 14.1958488216472 14.4722692552578
0.799599198396793 13.9713974345506 14.1492662671616
0.803607214428858 13.7414031505641 13.8227949533141
0.807615230460922 13.506071545265 13.4930857617928
0.811623246492986 13.2656096592582 13.160368787728
0.81563126252505 13.0202258311118 12.8248736262833
0.819639278557114 12.7701295309735 12.4868292278676
0.823647294589178 12.5155311950013 12.1464637556146
0.827655310621242 12.2566420607357 11.804004445169
0.831663326653306 11.993674003544 11.4596774668078
0.835671342685371 11.7268393742589 11.1137077899262
0.839679358717435 11.4563508381373 10.7663190499098
0.843687374749499 11.1824212152579 10.417733417414
0.847695390781563 10.9052633224771 10.0681714700669
0.851703406813627 10.6250898170575 9.71785206660916
0.855711422845691 10.3421130420838 9.36699222347951
0.859719438877755 10.0565448737739 9.01580699385574
0.86372745490982 9.7685965707956 8.66450934915402
0.867735470941884 9.47847862568961 8.31331006298978
0.871743486973948 9.18640061850449 7.96241759760036
0.875751503006012 8.89257107273903 7.61203799272781
0.879759519038076 8.59719731368903 7.26237475695833
0.88376753507014 8.30048532929044 6.9136287615136
0.887775551102204 8.00263963354805 6.5659981364879
0.891783567134268 7.70386313263576 6.2196781695238
0.895791583166333 7.40435699375099 5.8748612069184
0.899799599198397 7.10432051680256 5.53173655715136
0.903807615230461 6.80395100900825 5.19049039682586
0.907815631262525 6.50344366247425 4.851305679013
0.911823647294589 6.20299143482605 4.51436204399034
0.915831663326653 5.90278493295625 4.17983573236548
0.919839679358717 5.60301229995153 3.84789950057583
0.923847695390781 5.30385910525769 3.51872253875626
0.927855711422846 5.0055082381378 3.19247039096714
0.93186372745491 4.70813980447522 2.86930487777606
0.935871743486974 4.41193102696978 2.54938402118741
0.939879759519038 4.11705614877145 2.23286197191553
0.943887775551102 3.82368634059295 1.9198889389981
0.947895791583166 3.53198961133852 1.61061112174798
0.95190380761523 3.24213072228301 1.3051706440435
0.955911823647294 2.95427110483172 1.00370549095827
0.959919839679358 2.66856878188802 0.706349447734231
0.963927855711423 2.38517829285199 0.413232041102563
0.967935871743487 2.10425062227029 0.124478482959645
0.971943887775551 1.82593313215358 -0.159790383592912
0.975951903807615 1.55036949797458 -0.439458135833447
0.979959919839679 1.27769964835658 -0.714412820617219
0.983967935871743 1.00805970845839 -0.984547001170222
0.987975951903807 0.74158194705882 -1.24975780146252
0.991983967935872 0.478394727340309 -1.50994694814168
0.995991983967936 0.218622461367881 -1.76502081000477
1 -0.0376144317432395 -2.01489043498533
