The minimised E0 in 507 iterations is -0.499975909513751
0.465042048067392 0.0184483376135485 0.024411875370716 
0.466133634835129 0.0185815508560906 0.0243733481305293 
0.467226326020275 0.0187154510879438 0.0243343716953597 
0.468320123994924 0.0188500402863245 0.0242949473151754 
0.469415031139017 0.0189853204274641 0.0242550762542186 
0.470511049840373 0.019121293486579 0.0242147597909959 
0.471608182494727 0.0192579614378384 0.0241739992182684 
0.472706431505763 0.019395326254334 0.0241327958430425 
0.473805799285156 0.019533389908048 0.0240911509865596 
0.4749062882526 0.0196721543698217 0.0240490659842866 
0.47600790083585 0.0198116216093241 0.0240065421859058 
0.477110639470758 0.0199517935950199 0.0239635809553053 
0.47821450660131 0.0200926722941376 0.0239201836705685 
0.479319504679661 0.0202342596726375 0.0238763517239646 
0.480425636166174 0.0203765576951796 0.0238320865219379 
0.481532903529457 0.0205195683250911 0.0237873894850979 
0.482641309246402 0.0206632935243343 0.0237422620482092 
0.483750855802221 0.0208077352534735 0.0236967056601807 
0.484861545690486 0.0209528954716428 0.0236507217840557 
0.485973381413165 0.0210987761365129 0.0236043118970012 
0.487086365480663 0.0212453792042584 0.0235574774902973 
0.488200500411861 0.0213927066295243 0.023510220069327 
0.489315788734153 0.0215407603653931 0.023462541153565 
0.490432232983485 0.0216895423633513 0.0234144422765676 
0.491549835704399 0.0218390545732555 0.0233659249859612 
0.492668599450066 0.0219892989432994 0.0233169908434323 
0.493788526782333 0.0221402774199793 0.0232676414247158 
0.494909620271758 0.0222919919480604 0.0232178783195846 
0.496031882497652 0.0224444444705429 0.0231677031318382 
0.497155316048121 0.0225976369286274 0.0231171174792916 
0.498279923520104 0.0227515712616805 0.0230661229937645 
0.499405707519419 0.0229062494072005 0.0230147213210695 
0.5005326706608 0.0230616733007825 0.0229629141210013 
0.501660815567938 0.0232178448760838 0.0229107030673247 
0.502790144873529 0.0233747660647886 0.0228580898477638 
0.503920661219308 0.0235324387965729 0.0228050761639899 
0.5050523672561 0.0236908649990694 0.0227516637316105 
0.506185265643854 0.023850046597832 0.0226978542801569 
0.507319359051693 0.0240099855163001 0.0226436495530731 
0.508454650157952 0.0241706836757627 0.0225890513077034 
0.509591141650224 0.0243321429953231 0.0225340613152812 
0.510728836225406 0.0244943653918622 0.0224786813609163 
0.511867736589737 0.0246573527800025 0.0224229132435835 
0.513007845458847 0.0248211070720719 0.0223667587761099 
0.514149165557799 0.024985630178067 0.0223102197851632 
0.515291699621134 0.0251509240056165 0.0222532981112393 
0.516435450392918 0.0253169904599444 0.0221959956086497 
0.517580420626785 0.0254838314438327 0.0221383141455095 
0.518726613085984 0.0256514488575846 0.0220802556037246 
0.519874030543422 0.0258198445989872 0.0220218218789793 
0.521022675781715 0.0259890205632738 0.0219630148807236 
0.52217255159323 0.0261589786430863 0.0219038365321603 
0.523323660780132 0.0263297207284373 0.0218442887702327 
0.524476006154434 0.0265012487066725 0.0217843735456111 
0.525629590538041 0.0266735644624322 0.0217240928226804 
0.526784416762799 0.0268466698776131 0.0216634485795267 
0.527940487670542 0.02702056683133 0.0216024428079242 
0.529097806113142 0.0271952571998767 0.0215410775133224 
0.530256374952553 0.0273707428566879 0.0214793547148322 
0.531416197060865 0.0275470256722994 0.0214172764452131 
0.532577275320349 0.0277241075143098 0.0213548447508595 
0.533739612623509 0.0279019902473404 0.0212920616917871 
0.534903211873127 0.0280806757329962 0.0212289293416195 
0.536068075982321 0.0282601658298261 0.0211654497875746 
0.537234207874584 0.0284404623932831 0.0211016251304504 
0.538401610483846 0.028621567275684 0.0210374574846114 
0.539570286754517 0.0288034823261697 0.020972948977975 
0.540740239641539 0.0289862093906643 0.0209081017519967 
0.541911472110441 0.029169750311835 0.0208429179616567 
0.543083987137386 0.029354106929051 0.0207773997754455 
0.54425778770923 0.0295392810783429 0.0207115493753494 
0.545432876823563 0.0297252745923614 0.0206453689568363 
0.546609257488776 0.0299120893003359 0.0205788607288412 
0.547786932724099 0.0300997270280333 0.0205120269137519 
0.548965905559668 0.0302881895977165 0.0204448697473939 
0.550146179036568 0.0304774788281019 0.0203773914790161 
0.551327756206894 0.030667596534318 0.0203095943712757 
0.552510640133801 0.0308585445278631 0.0202414807002234 
0.553694833891562 0.0310503246165626 0.0201730527552886 
0.55488034056562 0.0312429386045264 0.0201043128392638 
0.556067163252645 0.0314363882921067 0.0200352632682901 
0.55725530506059 0.0316306754758544 0.0199659063718414 
0.558444769108745 0.0318258019484761 0.0198962444927091 
0.559635558527797 0.0320217694987909 0.019826279986987 
0.560827676459881 0.0322185799116865 0.0197560152240553 
0.562021126058645 0.032416234968076 0.0196854525865654 
0.5632159104893 0.0326147364448531 0.0196145944704235 
0.56441203292868 0.0328140861148489 0.0195434432847756 
0.565609496565306 0.0330142857467868 0.0194720014519909 
0.566808304599434 0.0332153371052382 0.019400271407646 
0.568008460243124 0.0334172419505779 0.0193282556005088 
0.569209966720291 0.0336200020389388 0.0192559564925224 
0.570412827266772 0.0338236191221671 0.0191833765587883 
0.57161704513038 0.0340280949477763 0.0191105182875506 
0.572822623570969 0.0342334312589024 0.0190373841801788 
0.574029565860492 0.0344396297942576 0.0189639767511519 
0.575237875283062 0.0346466922880843 0.0188902985280411 
0.576447555135017 0.0348546204701089 0.018816352051493 
0.577658608724978 0.0350634160654958 0.0187421398752132 
0.578871039373914 0.0352730807948 0.0186676645659485 
0.580084850415203 0.0354836163739207 0.0185929287034704 
0.581300045194697 0.0356950245140542 0.0185179348805575 
0.582516627070783 0.0359073069216466 0.0184426857029781 
0.583734599414452 0.0361204652983459 0.0183671837894731 
0.584953965609357 0.0363345013409547 0.018291431771738 
0.586174729051883 0.0365494167413823 0.0182154322944057 
0.587396893151209 0.036765213186596 0.018139188015028 
0.588620461329375 0.0369818923585731 0.0180627016040587 
0.58984543702135 0.037199455934252 0.0179859757448346 
0.591071823675094 0.0374179055854838 0.017909013133558 
0.59229962475163 0.0376372429789823 0.0178318164792784 
0.593528843725108 0.0378574697762759 0.0177543885038741 
0.594759484082873 0.0380785876336569 0.0176767319420335 
0.595991549325537 0.0383005982021323 0.017598849541237 
0.597225042967042 0.0385235031273736 0.017520744061738 
0.598459968534733 0.0387473040496668 0.0174424182765444 
0.59969632956943 0.0389720026038614 0.0173638749713992 
0.60093412962549 0.03919760041932 0.0172851169447621 
0.602173372270886 0.0394240991198674 0.0172061470077899 
0.603414061087274 0.039651500323739 0.0171269679843175 
0.604656199670064 0.0398798056435297 0.0170475827108384 
0.605899791628495 0.0401090166861421 0.0169679940364852 
0.607144840585705 0.0403391350527341 0.0168882048230101 
0.608391350178803 0.0405701623386675 0.0168082179447652 
0.609639324058946 0.0408021001334549 0.0167280362886825 
0.61088876589141 0.0410349500207072 0.0166476627542538 
0.612139679355667 0.0412687135780806 0.0165671002535112 
0.613392068145455 0.0415033923772234 0.0164863517110061 
0.61464593596886 0.0417389879837227 0.0164054200637895 
0.615901286548386 0.0419755019570504 0.0163243082613911 
0.617158123621037 0.0422129358505091 0.016243019265799 
0.618416450938388 0.0424512912111783 0.0161615560514387 
0.619676272266667 0.0426905695798596 0.0160799216051527 
0.620937591386832 0.042930772491022 0.0159981189261789 
0.622200412094646 0.0431719014727467 0.0159161510261301 
0.623464738200763 0.0434139580466719 0.0158340209289723 
0.624730573530802 0.0436569437279373 0.0157517316710036 
0.625997921925426 0.0439008600251283 0.0156692863008326 
0.62726678724043 0.0441457084402194 0.0155866878793569 
0.628537173346814 0.0443914904685184 0.0155039394797412 
0.62980908413087 0.0446382075986094 0.0154210441873953 
0.631082523494261 0.0448858613122959 0.0153380050999523 
0.632357495354107 0.0451344530845437 0.0152548253272464 
0.633634003643067 0.045383984383423 0.0151715079912904 
0.634912052309421 0.0456344566700512 0.0150880562262536 
0.63619164531716 0.0458858713985341 0.0150044731784387 
0.637472786646063 0.0461382300159083 0.0149207620062595 
0.63875548029179 0.0463915339620819 0.014836925880218 
0.640039730265967 0.0466457846697759 0.0147529679828813 
0.64132554059627 0.0469009835644647 0.0146688915088583 
0.642612915326514 0.047157132064317 0.0145846996647767 
0.643901858516742 0.0474142315801355 0.0145003956692593 
0.645192374243313 0.047672283515297 0.0144159827529008 
0.646484466598992 0.0479312892656919 0.0143314641582436 
0.647778139693037 0.0481912502196636 0.0142468431397542 
0.649073397651297 0.0484521677579471 0.0141621229637992 
0.650370244616293 0.0487140432536082 0.0140773069086209 
0.651668684747319 0.0489768780719813 0.0139923982643133 
0.652968722220528 0.049240673570608 0.0139074003327974 
0.65427036122903 0.0495054310991741 0.0138223164277965 
0.655573605982983 0.0497711519994479 0.0137371498748118 
0.656878460709688 0.0500378376052163 0.0136519040110969 
0.658184929653685 0.0503054892422226 0.0135665821856333 
0.659493017076846 0.0505741082281021 0.0134811877591048 
0.660802727258478 0.0508436958723186 0.0133957241038722 
0.66211406449541 0.0511142534761005 0.0133101946039475 
0.663427033102103 0.0513857823323756 0.0132246026549687 
0.664741637410736 0.0516582837257068 0.0131389516641733 
0.666057881771317 0.0519317589322268 0.013053245050373 
0.667375770551774 0.0522062092195722 0.0129674862439265 
0.66869530813806 0.0524816358468185 0.0128816786867142 
0.670016498934253 0.0527580400644129 0.0127958258321107 
0.67133934736266 0.0530354231141085 0.012709931144959 
0.672663857863918 0.0533137862288971 0.0126239981015427 
0.673990034897097 0.0535931306329422 0.0125380301895599 
0.675317882939806 0.0538734575415111 0.0124520309080951 
0.676647406488297 0.0541547681609074 0.0123660037675926 
0.677978610057571 0.0544370636884024 0.0122799522898283 
0.679311498181486 0.0547203453121665 0.0121938800078825 
0.680646075412862 0.0550046142112006 0.0121077904661116 
0.681982346323591 0.0552898715552664 0.0120216872201203 
0.683320315504743 0.0555761185048166 0.0119355738367332 
0.684659987566682 0.0558633562109252 0.0118494538939664 
0.686001367139168 0.0561515858152168 0.011763330980999 
0.687344458871475 0.0564408084497962 0.0116772086981439 
0.688689267432499 0.0567310252371765 0.0115910906568195 
0.690035797510876 0.0570222372902082 0.01150498047952 
0.691384053815088 0.0573144457120071 0.0114188817997862 
0.692734041073585 0.0576076515958819 0.0113327982621761 
0.694085764034897 0.0579018560252615 0.0112467335222351 
0.695439227467748 0.0581970600736223 0.0111606912464661 
0.69679443616118 0.058493264804414 0.0110746751122992 
0.698151394924663 0.0587904712709866 0.0109886888080619 
0.699510108588219 0.0590886805165155 0.0109027360329482 
0.700870582002541 0.0593878935739273 0.0108168204969881 
0.702232820039112 0.0596881114658245 0.0107309459210167 
0.703596827590328 0.0599893352044102 0.0106451160366432 
0.704962609569618 0.0602915657914122 0.0105593345862195 
0.706330170911572 0.0605948042180066 0.0104736053228089 
0.707699516572059 0.0608990514647417 0.0103879320101544 
0.709070651528358 0.0612043085014602 0.0103023184226467 
0.710443580779282 0.0615105762872221 0.0102167683452924 
0.711818309345301 0.0618178557702269 0.0101312855736815 
0.713194842268678 0.0621261478877351 0.010045873913955 
0.714573184613591 0.0624354535659892 0.00996053718277223 
0.715953341466265 0.0627457737201352 0.00987527920727792 
0.717335317935104 0.0630571092541422 0.00979010382506915 
0.718719119150824 0.063369461060723 0.00970501488416202 
0.720104750266582 0.0636828300212534 0.00962001624295806 
0.721492216458112 0.0639972170056909 0.00953511177021055 
0.722881522923859 0.064312622872494 0.00945030534499051 
0.724272674885119 0.0646290484685398 0.00936560085665256 
0.725665677586169 0.0649464946290424 0.00928100220480047 
0.72706053629441 0.0652649621774692 0.00919651329925258 
0.728457256300507 0.0655844519254589 0.00911213806000689 
0.729855842918522 0.0659049646727368 0.00902788041720606 
0.731256301486064 0.0662265012070317 0.00894374431110203 
0.732658637364425 0.0665490623039903 0.00885973369202057 
0.734062855938728 0.066872648727093 0.00877585252032545 
0.735468962618065 0.0671972612275681 0.00869210476638248 
0.73687696283565 0.0675229005443057 0.0086084944105233 
0.738286862048961 0.0678495674037716 0.00852502544300887 
0.739698665739888 0.0681772625199197 0.0084417018639928 
0.741112379414885 0.0685059865941054 0.00835852768348444 
0.742528008605117 0.0688357403149971 0.00827550692131166 
0.743945558866612 0.0691665243584879 0.00819264360708343 
0.745365035780414 0.0694983393876067 0.00810994178015217 
0.746786444952736 0.0698311860524291 0.00802740548957584 
0.748209792015116 0.0701650649899868 0.00794503879407978 
0.749635082624572 0.0704999768241777 0.0078628457620183 
0.75106232246376 0.0708359221656751 0.00778083047133599 
0.752491517241131 0.0711729016118355 0.00769899700952888 
0.753922672691093 0.0715109157466074 0.00761734947360517 
0.755355794574168 0.0718499651404382 0.0075358919700459 
0.756790888677161 0.0721900503501817 0.00745462861476519 
0.758227960813317 0.072531171919004 0.00737356353307033 
0.759667016822489 0.0728733303762897 0.00729270085962157 
0.761108062571302 0.0732165262375473 0.00721204473839162 
0.762551103953326 0.0735607600043138 0.00713159932262495 
0.763996146889236 0.073906032164059 0.00705136877479672 
0.76544319732699 0.0742523431900895 0.00697135726657152 
0.766892261241995 0.0745996935414511 0.00689156897876183 
0.768343344637286 0.0749480836628324 0.00681200810128619 
0.769796453543693 0.0752975139844661 0.00673267883312704 
0.771251594020021 0.0756479849220304 0.00665358538228839 
0.772708772153226 0.0759994968765505 0.00657473196575311 
0.774167994058594 0.0763520502342982 0.00649612280943998 
0.775629265879921 0.076705645366692 0.00641776214816047 
0.777092593789693 0.0770602826301961 0.00633965422557516 
0.778557983989269 0.0774159623662189 0.00626180329414998 
0.780025442709068 0.0777726849010111 0.00618421361511204 
0.781494976208752 0.0781304505455628 0.00610688945840525 
0.782966590777412 0.0784892595955003 0.00602983510264562 
0.784440292733762 0.078849112330982 0.0059530548350762 
0.785916088426324 0.0792100090165945 0.00587655295152187 
0.787393984233623 0.0795719499012466 0.0058003337563436 
0.78887398656438 0.0799349352180644 0.00572440156239262 
0.790356101857707 0.0802989651842842 0.00564876069096418 
0.791840336583301 0.0806640400011459 0.00557341547175096 
0.793326697241648 0.0810301598537851 0.00549837024279626 
0.794815190364218 0.0813973249111251 0.00542362935044679 
0.796305822513668 0.0817655353257674 0.00534919714930522 
0.797798600284045 0.0821347912338824 0.00527507800218233 
0.799293530300993 0.0825050927550993 0.00520127628004888 
0.800790619221957 0.0828764399923948 0.00512779636198715 
0.802289873736392 0.0832488330319816 0.00505464263514215 
0.803791300565974 0.0836222719431959 0.00498181949467248 
0.805294906464811 0.0839967567783848 0.00490933134370086 
0.806800698219657 0.0843722875727924 0.00483718259326435 
0.808308682650128 0.0847488643444454 0.0047653776622642 
0.809818866608915 0.0851264870940379 0.00469392097741537 
0.811331256982011 0.0855051558048158 0.0046228169731957 
0.812845860688925 0.0858848704424605 0.00455207009179474 
0.814362684682907 0.086265630954971 0.00448168478306221 
0.815881735951172 0.0866474372725467 0.00441166550445611 
0.817403021515129 0.0870302893074684 0.00434201672099052 
0.818926548430605 0.087414186953979 0.00427274290518293 
0.820452323788081 0.0877991300881629 0.00420384853700137 
0.821980354712918 0.0881851185678258 0.004135338103811 
0.823510648365597 0.0885721522323726 0.00406721610032046 
0.82504321194195 0.0889602309026851 0.00399948702852778 
0.826578052673405 0.0893493543809989 0.00393215539766595 
0.828115177827219 0.0897395224507795 0.00386522572414808 
0.829654594706726 0.0901307348765969 0.00379870253151222 
0.831196310651578 0.0905229914040013 0.00373259035036576 
0.832740333037994 0.0909162917593957 0.00366689371832944 
0.834286669279006 0.0913106356499094 0.00360161717998103 
0.835835326824715 0.0917060227632697 0.00353676528679852 
0.837386313162538 0.0921024527676736 0.003472342597103 
0.838939635817467 0.0924999253116577 0.00340835367600108 
0.840495302352324 0.0928984400239684 0.00334480309532697 
0.842053320368025 0.0932979965134302 0.00328169543358405 
0.843613697503838 0.0936985943688141 0.00321903527588613 
0.845176441437646 0.0941002331587044 0.00315682721389827 
0.84674155988622 0.0945029124313648 0.00309507584577714 
0.848309060605482 0.0949066317146043 0.00303378577611101 
0.849878951390779 0.0953113905156411 0.0029729616158593 
0.851451240077154 0.0957171883209669 0.00291260798229166 
0.853025934539628 0.0961240245962088 0.0028527294989267 
0.854603042693471 0.0965318987859922 0.00279333079547021 
0.856182572494489 0.0969408103138007 0.002734416507753 
0.857764531939304 0.097350758581837 0.00267599127766821 
0.859348929065643 0.0977617429708814 0.00261805975310831 
0.860935771952622 0.0981737628401505 0.00256062658790151 
0.862525068721043 0.0985868175271542 0.00250369644174777 
0.864116827533683 0.0990009063475519 0.00244727398015444 
0.865711056595593 0.0994160285950083 0.00239136387437124 
0.867307764154396 0.0998321835410476 0.00233597080132497 
0.868906958500589 0.100249370434907 0.00228109944355365 
0.870508647967847 0.100667588503388 0.00222675448914019 
0.872112840933333 0.101086836950711 0.0021729406316456 
0.873719545818002 0.101507114958363 0.00211966257004174 
0.875328771086921 0.101928421684948 0.0020669250086435 
0.876940525249579 0.102350756266034 0.00201473265704061 
0.87855481686021 0.102774117814004 0.00196309023002883 
0.880171654518109 0.1031985054179 0.00191200244754076 
0.881791046867961 0.103623918143269 0.00186147403457603 
0.883413002600169 0.104050355032005 0.00181150972113106 
0.885037530451179 0.104477815102198 0.00176211424212831 
0.886664639203819 0.10490629734797 0.00171329233734494 
0.888294337687631 0.105335800739321 0.00166504875134101 
0.889926634779213 0.105766324221964 0.00161738823338717 
0.891561539402564 0.106197866717171 0.00157031553739173 
0.893199060529424 0.106630427121603 0.00152383542182731 
0.894839207179627 0.107064004307155 0.00147795264965681 
0.896481988421454 0.107498597120783 0.00143267198825901 
0.898127413371985 0.107934204384347 0.00138799820935344 
0.899775491197462 0.108370824894436 0.0013439360889248 
0.901426231113648 0.108808457422208 0.00130049040714683 
0.903079642386196 0.109247100713215 0.00125766594830552 
0.904735734331014 0.109686753487238 0.00121546750072186 
0.906394516314641 0.110127414438112 0.00117389985667391 
0.908055997754621 0.110569082233552 0.0011329678123184 
0.909720188119887 0.111011755514987 0.00109267616761163 
0.911387096931135 0.111455432897375 0.00105302972622988 
0.913056733761222 0.111900112969034 0.00101403329548911 
0.914729108235548 0.112345794291463 0.0009756916862642 
0.916404230032456 0.11279247539916 0.000938009712907426 
0.918082108883627 0.113240154799449 0.000900992193166451 
0.91976275457448 0.113688830972289 0.000864643948101618 
0.921446176944584 0.114138502370101 0.000828969802002655 
0.923132385888063 0.114589167417579 0.000793974582304724 
0.924821391354008 0.115040824511505 0.000759663119503857 
0.926513203346901 0.115493472020564 0.000726040247071724 
0.928207831927029 0.115947108285157 0.00069311080136978 
0.929905287210915 0.116401731617207 0.000660879621562728 
0.931605579371747 0.116857340299976 0.000629351549531339 
0.93330871863981 0.117313932587865 0.000598531429784599 
0.935014715302925 0.117771506706229 0.000568424109371184 
0.936723579706892 0.118230060851173 0.000539034437790253 
0.938435322255937 0.118689593189365 0.000510367266901547 
0.940149953413163 0.119150101857831 0.000482427450834809 
0.941867483701005 0.119611584963762 0.000455219845898495 
0.943587923701692 0.120074040584307 0.000428749310487783 
0.945311284057709 0.120537466766377 0.000403020704991861 
0.947037575472268 0.121001861526439 0.000378038891700504 
0.948766808709781 0.121467222850311 0.000353808734709921 
0.950498994596341 0.121933548692954 0.000330335099827866 
0.952234144020201 0.122400836978267 0.000307622854478004 
0.953972267932268 0.122869085598876 0.000285676867603542 
0.95571337734659 0.123338292415922 0.000264502009570094 
0.957457483340858 0.123808455258848 0.000244103152067783 
0.959204597056909 0.124279571925188 0.000224485168012576 
0.960954729701232 0.124751640180347 0.000205652931446843 
0.962707892545483 0.125224657757383 0.000187611317439127 
0.964464096927003 0.125698622356794 0.000170365201983119 
0.96622335424934 0.126173531646289 0.000153919461895842 
0.967985675982782 0.12664938326057 0.000138278974715012 
0.969751073664887 0.127126174801108 0.000123448618595597 
0.971519558901025 0.127603903835914 0.000109433272205542 
0.973291143364924 0.128082567899314 9.62378146206581E-05 
0.975065838799217 0.128562164491717 8.38671252186828E-05 
0.976843657016006 0.129042691079386 7.23260835724793E-05 
0.978624609897417 0.129524145094204 6.16195693423818E-05 
0.980408709396171 0.130006523933438 5.17524621676768E-05 
0.982195967536158 0.130489824959505 4.27296415572043E-05 
0.983986396413017 0.130974045499729 3.45559867790766E-05 
0.985780008194722 0.131459182846105 2.72363767495057E-05 
0.987576815122174 0.131945234255055 2.07756899207249E-05 
0.989376829509798 0.132432196947183 1.51788041680043E-05 
0.991180063746149 0.132920068107029 1.04505966757406E-05 
0.992986530294521 0.133408844882821 6.59594382261987E-06 
0.994796241693567 0.133898524386227 3.61972106584025E-06 
0.99660921055792 0.134389103692099 1.52680282438619E-06 
0.998425449578823 0.134880579838223 3.22062361343172E-07 
1.00024497152477 0.135372949825058 1.0371665244285E-08 
1.00206778924215 0.135866210615484 5.96601330437996E-07 
1.00389391565588 0.136360359134536 2.08562043646733E-06 
1.00572336377008 0.136855392269146 4.4822964264503E-06 
1.00755614666876 0.137351306867874 7.79149498445079E-06 
1.00939227751644 0.137848099740648 1.20180799118301E-05 
1.01123176955885 0.138345767658487 1.71669130025667E-05 
1.01307463612364 0.138844307353238 2.32428539175371E-05 
1.01492089062103 0.139343715517297 3.02507600577423E-05 
1.01677054654456 0.139843988803336 3.81954864364722E-05 
1.01862361747176 0.140345123824026 4.70818855503953E-05 
1.02048011706488 0.140847117151755 5.69148072495619E-05 
1.02234005907161 0.141349965318348 6.76990986063117E-05 
1.02420345732581 0.141853664814781 7.9439603783071E-05 
1.02607032574827 0.142358212090894 9.21411638990299E-05 
1.02794067834744 0.142863603555102 0.000105808616895686 
1.02981452922017 0.143369835574104 0.000120446797401244 
1.0316918925525 0.143876904472587 0.000136060536593857 
1.03357278262044 0.144384806532931 0.000152654662063701 
1.03545721379073 0.144893537994909 0.000170233997673863 
1.03734520052162 0.145403095055385 0.000188803363420036 
1.0392367573637 0.145913473868012 0.00020836757528901 
1.04113189896069 0.146424670542921 0.000228931445115936 
1.04303064005027 0.146936681146417 0.000250499780440352 
1.04493299546488 0.14744950170066 0.000273077384360976 
1.04683898013256 0.147963128183358 0.000296669055389224 
1.04874860907784 0.148477556527443 0.000321279587301453 
1.05066189742253 0.148992782620755 0.000346913768989926 
1.05257886038661 0.149508802305716 0.000373576384312459 
1.05449951328912 0.150025611379009 0.000401272211940756 
1.05642387154903 0.150543205591242 0.000430006025207415 
1.05835195068611 0.151061580646624 0.000459782591951579 
1.06028376632187 0.151580732202626 0.000490606674363232 
1.06221933418046 0.152100655869646 0.000522483028826104 
1.06415867008959 0.152621347210667 0.000555416405759201 
1.06610178998145 0.153142801740916 0.000589411549456905 
1.06804870989371 0.153665014927514 0.000624473197927671 
1.0699994459704 0.154187982189133 0.000660606082731264 
1.07195401446294 0.154711698895636 0.000697814928814544 
1.07391243173109 0.155236160367728 0.000736104454345783 
1.07587471424393 0.155761361876592 0.000775479370547484 
1.0778408785809 0.156287298643531 0.000815944381527694 
1.07981094143278 0.156813965839602 0.00085750418410979 
1.08178491960273 0.157341358585244 0.000900163467660727 
1.08376283000731 0.157869471949911 0.00094392691391772 
1.08574468967754 0.158398300951694 0.000988799196813345 
1.08773051576 0.158927840556942 0.00103478498229905 
1.08972032551781 0.159458085679883 0.00108188892816705 
1.09171413633182 0.159989031182234 0.00113011568387058 
1.09371196570165 0.160520671872816 0.00117946989034248 
1.09571383124682 0.161053002507158 0.00122995617981216 
1.09771975070786 0.161586017787102 0.00128157917562081 
1.09972974194749 0.162119712360403 0.00133434349203492 
1.10174382295173 0.162654080820327 0.0013882537340581 
1.10376201183108 0.163189117705239 0.00144331449724109 
1.10578432682174 0.163724817498196 0.00149953036749002 
1.10781078628673 0.16426117462653 0.00155690592087288 
1.10984140871716 0.164798183461428 0.00161544572342419 
1.11187621273346 0.165335838317511 0.00167515433094776 
1.11391521708656 0.165874133452405 0.00173603628881768 
1.11595844065921 0.166413063066312 0.00179809613177737 
1.11800590246722 0.166952621301572 0.00186133838373673 
1.12005762166075 0.167492802242226 0.00192576755756734 
1.12211361752561 0.168033599913571 0.00199138815489581 
1.12417390948457 0.168575008281713 0.00205820466589498 
1.12623851709873 0.169117021253114 0.00212622156907327 
1.12830746006884 0.169659632674134 0.00219544333106193 
1.13038075823665 0.170202836330576 0.00226587440640027 
1.13245843158635 0.170746625947211 0.00233751923731874 
1.13454050024594 0.171290995187316 0.00241038225352006 
1.13662698448862 0.171835937652196 0.00248446787195803 
1.13871790473431 0.172381446880705 0.00255978049661433 
1.14081328155102 0.17292751634876 0.0026363245182731 
1.14291313565636 0.173474139468856 0.00271410431429326 
1.14501748791907 0.17402130958957 0.00279312424837864 
1.14712635936046 0.174569019995061 0.00287338867034586 
1.149239771156 0.175117263904568 0.00295490191588986 
1.15135774463684 0.175666034471901 0.00303766830634714 
1.15348030129139 0.176215324784929 0.00312169214845665 
1.15560746276691 0.176765127865056 0.00320697773411829 
1.15773925087115 0.177315436666702 0.00329352934014896 
1.15987568757393 0.17786624407677 0.00338135122803624 
1.16201679500883 0.178417542914111 0.00347044764368953 
1.16416259547486 0.178969325928987 0.0035608228171887 
1.16631311143816 0.179521585802519 0.00365248096253018 
1.16846836553369 0.180074315146141 0.00374542627737055 
1.17062838056703 0.180627506501039 0.00383966294276739 
1.17279317951609 0.18118115233759 0.00393519512291761 
1.17496278553294 0.181735245054788 0.00403202696489305 
1.17713722194557 0.182289776979678 0.00413016259837333 
1.17931651225981 0.182844740366766 0.00422960613537604 
1.1815006801611 0.183400127397435 0.00433036166998408 
1.18368974951643 0.183955930179354 0.00443243327807015 
1.18588374437623 0.184512140745876 0.00453582501701849 
1.18808268897634 0.18506875105543 0.00464054092544359 
1.19028660773991 0.185625752990912 0.00474658502290605 
1.19249552527947 0.186183138359066 0.00485396130962542 
1.19470946639885 0.186740898889853 0.00496267376619007 
1.19692845609533 0.187299026235825 0.0050727263532639 
1.19915251956162 0.187857511971483 0.00518412301129009 
1.20138168218803 0.188416347592629 0.00529686766019155 
1.20361596956453 0.188975524515713 0.00541096419906833 
1.20585540748298 0.189535034077178 0.00552641650589172 
1.20810002193926 0.190094867532783 0.00564322843719503 
1.21034983913553 0.190655016056936 0.00576140382776116 
1.21260488548245 0.191215470742007 0.00588094649030675 
1.21486518760147 0.19177622259764 0.00600186021516286 
1.21713077232715 0.192337262550051 0.00612414876995229 
1.21940166670948 0.19289858144133 0.0062478158992633 
1.22167789801631 0.193460170028721 0.00637286532431982 
1.22395949373569 0.194022018983901 0.00649930074264805 
1.22624648157838 0.194584118892254 0.00662712582773936 
1.22853888948027 0.195146460252129 0.0067563442287095 
1.23083674560496 0.195709033474097 0.00688695956995402 
1.23314007834625 0.196271828880191 0.00701897545079995 
1.23544891633078 0.19683483670315 0.00715239544515346 
1.23776328842061 0.197398047085639 0.00728722310114369 
1.24008322371591 0.197961450079471 0.00742346194076258 
1.24240875155766 0.198525035644818 0.00756111545950062 
1.24473990153036 0.199088793649409 0.00770018712597849 
1.24707670346485 0.199652713867723 0.00784068038157457 
1.24941918744113 0.200216785980168 0.00798259864004819 
1.25176738379118 0.200780999572255 0.00812594528715856 
1.25412132310189 0.20134534413376 0.00827072368027943 
1.25648103621803 0.201909809057875 0.00841693714800926 
1.25884655424519 0.202474383640352 0.00856458898977686 
1.26121790855286 0.203039057078633 0.00871368247544264 
1.26359513077747 0.203603818470973 0.00886422084489502 
1.26597825282556 0.204168656815548 0.00901620730764233 
1.26836730687691 0.20473356100956 0.00916964504239982 
1.27076232538778 0.205298519848321 0.00932453719667195 
1.2731633410942 0.205863522024335 0.00948088688632964 
1.27557038701523 0.20642855612636 0.00963869719518264 
1.27798349645638 0.206993610638472 0.00979797117454676 
1.28040270301302 0.207558673939097 0.00995871184280605 
1.28282804057382 0.208123734300053 0.0101209221849697 
1.28525954332433 0.208688779885564 0.0102846051522234 
1.28769724575049 0.20925379875127 0.0104497636614761 
1.29014118264235 0.209818778843221 0.0106164005949003 
1.29259138909766 0.210383707996859 0.0107845187994672 
