-1.5535002711445 -0.000842655362802924 -0.00177660718451112 -0.00667444618478935
-1.54092132158058 -0.00340083052674645 -0.00308478067693147 -0.00932770887176748
-1.52834237201666 -0.00599316760924207 -0.00443586998218342 -0.0119952390199565
-1.51576342245273 -0.00861615339811039 -0.00582987510026679 -0.0146743592133167
-1.50318447288881 -0.0112729124523248 -0.00726679603118167 -0.017362392035809
-1.49060552332489 -0.0139463040393016 -0.00874663277492806 -0.0200566600713939
-1.47802657376096 -0.0166391933811638 -0.010269385331506 -0.0227544859040323
-1.46544762419704 -0.019347676651898 -0.0118350537009154 -0.0254531921176847
-1.45286867463312 -0.0220677607711768 -0.0134436378831563 -0.0281501012963118
-1.44028972506919 -0.0247953670077176 -0.0150951378782287 -0.0308425360238744
-1.42771077550527 -0.0275332492450501 -0.0167895536861327 -0.033527818884333
-1.41513182594135 -0.0302633320413777 -0.0185268853068682 -0.0362032724616484
-1.40255287637743 -0.0329882137907674 -0.0203071327404351 -0.0388662193397812
-1.3899739268135 -0.0357035115404772 -0.0221302959868336 -0.0415139821026921
-1.37739497724958 -0.0384047765702159 -0.0239963750460636 -0.0441438833343417
-1.36481602768566 -0.0410942630222544 -0.0259053699181252 -0.046753245618691
-1.35223707812173 -0.0437538107233134 -0.0278572806030183 -0.0493393915397002
-1.33965812855781 -0.0463856168673099 -0.0298521071007428 -0.0518996436813302
-1.32707917899389 -0.0489850137358975 -0.0318898494112988 -0.0544313246275416
-1.31450022942996 -0.0515472904320767 -0.0339705075346864 -0.0569317569622951
-1.30192127986604 -0.0540676976682517 -0.0360940814709055 -0.0593982632695515
-1.28934233030212 -0.0565476520306453 -0.038260571219956 -0.0618281661332713
-1.27676338073819 -0.0589698069150253 -0.0404699767818381 -0.0642187881374152
-1.26418443117427 -0.061335650897811 -0.0427222981565517 -0.066567451865944
-1.25160548161035 -0.0636403304647316 -0.0450002286302613 -0.0688714677248756
-1.23902653204643 -0.0658789787376485 -0.0471436810999884 -0.0711276727027073
-1.2264475824825 -0.0680521144928864 -0.0491137154596029 -0.0733322888018325
-1.21386863291858 -0.0701438739761305 -0.050910331709105 -0.0754814969240878
-1.20128968335466 -0.0721549610144233 -0.0525335298484948 -0.0775714779713104
-1.18871073379073 -0.0740805075040908 -0.0539833098777719 -0.0795984128453366
-1.17613178422681 -0.0759156582730608 -0.0552596717969366 -0.0815584824480035
-1.16355283466289 -0.0776555764240462 -0.0563626156059888 -0.0834478676811478
-1.15097388509896 -0.0792994692471725 -0.0572921413049286 -0.0852627494466063
-1.13839493553504 -0.0808342399303165 -0.0580482488937559 -0.086999308646216
-1.12581598597112 -0.0822594185881651 -0.0586309383724707 -0.0886537261818134
-1.11323703640719 -0.0835702951592288 -0.059040209741073 -0.0902221829552356
-1.10065808684327 -0.0847622046794563 -0.0592760629995629 -0.0917008598683192
-1.08807913727935 -0.0858305326186238 -0.0593384981479403 -0.0930859378229011
-1.07550018771543 -0.0867729339780002 -0.0592275151862052 -0.0943735977208181
-1.0629212381515 -0.0875801419904348 -0.0589431141143577 -0.095560020463907
-1.05034228858758 -0.0882502692811032 -0.0584852949323977 -0.0966413869540046
-1.03776333902366 -0.0887789560470195 -0.0578540576403251 -0.0976138780929478
-1.02518438945973 -0.0891619191391982 -0.0570494022381402 -0.0984736747825732
-1.01260543989581 -0.0893953533712742 -0.0560713287258428 -0.0992169579247177
-1.00002649033189 -0.0894739566172731 -0.0549198371034329 -0.0998399084212181
-0.987447540767963 -0.0893944873160273 -0.0535949273709105 -0.100338707173911
-0.97486859120404 -0.0891530195699715 -0.0520965995282757 -0.100709535084634
-0.962289641640117 -0.0887457289900091 -0.0504248535755284 -0.100948573055223
-0.949710692076194 -0.0881688974327789 -0.0485796895126686 -0.101052001987515
-0.937131742512271 -0.0874167962514376 -0.0465611073396963 -0.101016002783347
-0.924552792948348 -0.0864897249076922 -0.0443691070566116 -0.100836756344556
-0.911973843384425 -0.0853826332263451 -0.0420036886634144 -0.100510443572979
-0.899394893820502 -0.0840922738374918 -0.0394648521601048 -0.100033245370452
-0.886815944256578 -0.0826155278380006 -0.0367525975466824 -0.0994013426388118
-0.874236994692655 -0.0809449481138962 -0.0338669248231478 -0.0986109162798958
-0.861658045128732 -0.0790861163280768 -0.0308078339895008 -0.0976581471955406
-0.849079095564809 -0.0770323457994347 -0.0275753250457412 -0.096539216287583
-0.836500146000886 -0.0747810716769606 -0.0241693979918692 -0.0952503044578598
-0.823921196436963 -0.0723298768370549 -0.0205900528278847 -0.0937875926082079
-0.81134224687304 -0.0696764953230866 -0.0168372895537878 -0.0921472616404639
-0.798763297309117 -0.0668113200564756 -0.0129111081695783 -0.0903254924564648
-0.786184347745194 -0.0637468637990691 -0.00881150867525645 -0.0883184659580473
-0.773605398181271 -0.0604743578218178 -0.0045384910708221 -0.0861223630470482
-0.761026448617348 -0.0569921726333782 -9.2055356275246E-05 -0.0837333646253044
-0.748447499053425 -0.0532988448163698 0.00452779846838403 -0.0811476515946527
-0.735868549489502 -0.0493829209290191 0.00932107040315578 -0.0783614048569297
-0.723289599925578 -0.0452630522483058 0.0142877604480404 -0.0753708053139723
-0.710710650361655 -0.040928669012675 0.0194278686030371 -0.0721720338676174
-0.698131700797732 -0.0363789957477101 0.0247413948681463 -0.0687612714197019
-0.685552751233809 -0.0316134337811649 0.030228339243368 -0.0651346988720625
-0.672973801669886 -0.0266315628511347 0.0358887017287021 -0.0612884971265359
-0.660394852105963 -0.0214197070759123 0.0417224823241487 -0.057218847084959
-0.64781590254204 -0.0160041297068422 0.0477296810297078 -0.0529219296491686
-0.635236952978117 -0.0103720668906939 0.0539102978453793 -0.0483939257210015
-0.622658003414194 -0.00452382482612279 0.0602643327711633 -0.0436310162022946
-0.610079053850271 0.00154010664734799 0.0667917858070598 -0.0386293819948845
-0.597500104286348 0.00781905357852047 0.0734926569530687 -0.0333852040006082
-0.584921154722425 0.014328866793183 0.0803669462091902 -0.0278946631213024
-0.572342205158502 0.021035623203661 0.0874146535754241 -0.0221539402588039
-0.559763255594578 0.0279542634221275 0.0946357790517709 -0.0161592163149492
-0.547184306030655 0.0350833757786782 0.10203032263823 -0.00990667219157577
-0.534605356466732 0.0424213650702276 0.109598284334801 -0.00339248879052013
-0.522026406902809 0.0499858159465545 0.117339664141485 0.00338715298638097
-0.509447457338886 0.0577365597842247 0.125254462058281 0.0104360722372907
-0.496868507774963 0.065690296127431 0.13334267808519 0.0177580880603723
-0.48428955821104 0.0738447041925901 0.141604312222211 0.0253570195537888
-0.471710608647117 0.0821972851446007 0.150039364469345 0.0332366858157036
-0.459131659083194 0.0907453637745843 0.158647834826591 0.0414009059442798
-0.446552709519271 0.0995084607420362 0.167429723293949 0.0498534990376806
-0.433973759955347 0.108439289224657 0.17638502987142 0.0585982841940692
-0.421394810391424 0.117556542851995 0.185513754559004 0.0676390805116088
-0.408815860827501 0.126856861069061 0.194760403561464 0.0769786109009528
-0.396236911263578 0.136336718170205 0.204010520926127 0.0866114967619403
-0.383657961699654 0.146017090857135 0.213260638290789 0.0965287283732823
-0.371079012135731 0.155845232591192 0.222510755655451 0.106721278885762
-0.358500062571808 0.165841363682926 0.231760873020114 0.117180121450161
-0.345921113007885 0.176001327142072 0.241010990384776 0.127896229217263
-0.333342163443962 0.186320816550746 0.250261107749438 0.138860575337849
-0.320763213880039 0.196795379712939 0.2595112251141 0.150064132962702
-0.308184264316116 0.207447508289487 0.268761342478763 0.161497875242604
-0.295605314752193 0.218218661324556 0.278011459843425 0.173152775328339
-0.28302636518827 0.229130683245635 0.287261577208087 0.185019806370687
-0.270447415624347 0.240178578060475 0.29651169457275 0.197089941520432
-0.257868466060424 0.251357224578263 0.305761811937412 0.209354153928356
-0.2452895164965 0.262690153835203 0.315011929302075 0.221803416745242
-0.232710566932577 0.274114759550406 0.324262046666737 0.23442870312187
-0.220131617368654 0.285654034357819 0.333512164031399 0.247220986209025
-0.207552667804731 0.297302402791723 0.342762281396062 0.260171239157488
-0.194973718240808 0.309054188219836 0.352012398760724 0.273270435118042
-0.182394768676885 0.320903618005548 0.361262516125386 0.286509547241469
-0.169815819112962 0.332875171140802 0.370512633490048 0.299879548678551
-0.157236869549039 0.344902423837741 0.379762750854711 0.313371412580072
-0.144657919985116 0.357009464782196 0.389012868219373 0.326976112096813
-0.132078970421193 0.369190190803689 0.398262985584035 0.340684620379556
-0.11950002085727 0.381438430032725 0.407513102948697 0.354487910579084
-0.106921071293347 0.393747947612984 0.41676322031336 0.36837695584618
-0.094342121729424 0.406143818440788 0.426013337678022 0.382342729331626
-0.0817631721655001 0.418557080238928 0.435263455042685 0.396376204186205
-0.0691842226015771 0.431012579805662 0.444513572407347 0.410468353560697
-0.0566052730376541 0.443503888671486 0.453763689772009 0.424610150605886
-0.044026323473731 0.456024544877859 0.463013807136672 0.438792568472555
-0.031447373909808 0.468599838240097 0.472263924501334 0.453006580311485
-0.018868424345885 0.481159732610159 0.481514041865996 0.467243159273459
-0.00628947478196196 0.493729431471646 0.490764159230658 0.48149327850926
0.00628947478196107 0.506270568528354 0.500014276595321 0.495747911169669
0.0188684243458841 0.518840267389841 0.509264393959983 0.50999803040547
0.0314473739098071 0.531400161759903 0.518514511324645 0.524234609367445
0.0440263234737301 0.543975455122141 0.527764628689308 0.538448621206375
0.0566052730376532 0.556496111328514 0.53701474605397 0.552631039073043
0.0691842226015762 0.568987420194338 0.546264863418632 0.566772836118232
0.0817631721655001 0.581442919761072 0.555514980783295 0.580864985492726
0.0943421217294231 0.593856181559212 0.564765098147957 0.594898460347304
0.106921071293346 0.606252052387016 0.574015215512619 0.608864233832749
0.119500020857269 0.618561569967275 0.583265332877282 0.622753279099845
0.132078970421192 0.630809809196311 0.592515450241944 0.636556569299374
0.144657919985115 0.642990535217804 0.601765567606606 0.650265077582117
0.157236869549038 0.655097576162259 0.611015684971269 0.663869777098858
0.169815819112961 0.667124828859198 0.620265802335931 0.677361641000378
0.182394768676884 0.679096381994452 0.629515919700593 0.690731642437461
0.194973718240807 0.690945811780164 0.638766037065255 0.703970754560888
0.20755266780473 0.702697597208277 0.648016154429918 0.717069950521442
0.220131617368653 0.714345965642181 0.65726627179458 0.730020203469905
0.232710566932576 0.725885240449594 0.666516389159242 0.742812486557059
0.2452895164965 0.737309846164797 0.675766506523905 0.755437772933689
0.257868466060423 0.748642775421737 0.685016623888567 0.767887035750574
0.270447415624346 0.759821421939525 0.69426674125323 0.780151248158498
0.283026365188269 0.770869316754365 0.703516858617892 0.792221383308243
0.295605314752192 0.781781338675444 0.712766975982554 0.804088414350591
0.308184264316115 0.792552491710512 0.722017093347217 0.815743314436325
0.320763213880038 0.803204620287061 0.731267210711879 0.827177056716228
0.333342163443962 0.813679183449254 0.740517328076541 0.838380614341081
0.345921113007885 0.823998672857928 0.749767445441204 0.849344960461667
0.358500062571808 0.834158636317074 0.759017562805866 0.860061068228769
0.371079012135731 0.844154767408808 0.768267680170528 0.870519910793168
0.383657961699654 0.853982909142865 0.77751779753519 0.880712461305647
0.396236911263577 0.863663281829795 0.786767914899853 0.890629692916989
0.408815860827501 0.873143138930939 0.796018032264516 0.900262578777977
0.421394810391424 0.882443457148005 0.805264681266975 0.909602109167321
0.433973759955347 0.891560710775343 0.814393405954559 0.91864290548486
0.44655270951927 0.900491539257964 0.82334871253203 0.927387690641249
0.459131659083193 0.909254636225416 0.832130600999389 0.93584028373465
0.471710608647116 0.917802714855399 0.840739071356635 0.944004503863226
0.484289558211039 0.92615529580741 0.849174123603768 0.951884170125141
0.496868507774962 0.934309703872569 0.85743575774079 0.959483101618557
0.509447457338885 0.942263440215775 0.865523973767698 0.966805117441639
0.522026406902808 0.950014184053446 0.873438771684495 0.973854036692549
0.534605356466731 0.957578634929772 0.881180151491178 0.98063367846945
0.547184306030654 0.964916624221322 0.88874811318775 0.987147861870505
0.559763255594577 0.972045736577873 0.896142656774209 0.993400405993879
0.572342205158501 0.978964376796339 0.903363782250556 0.999395129937734
0.584921154722424 0.985671133206817 0.910411489616789 1.00513585280023
0.597500104286347 0.992180946421479 0.917285778872911 1.01062639367954
0.61007905385027 0.998459893352652 0.92398665001892 1.01587057167381
0.622658003414193 1.00452382482612 0.930514103054816 1.02087220588122
0.635236952978116 1.01037206689069 0.9368681379806 1.02563511539993
0.647815902542039 1.01600412970684 0.943048754796272 1.0301631193281
0.660394852105962 1.02141970707591 0.949055953501831 1.03446003676389
0.672973801669885 1.02663156285113 0.954889734097278 1.03852968680547
0.685552751233808 1.03161343378116 0.960550096582612 1.04237588855099
0.698131700797731 1.03637899574771 0.966037040957833 1.04600246109863
0.710710650361654 1.04092866901268 0.971350567222943 1.04941322354655
0.723289599925578 1.04526305224831 0.97649067537794 1.0526119949929
0.735868549489501 1.04938292092902 0.981457365422824 1.05560259453586
0.748447499053424 1.05329884481637 0.986250637357596 1.05838884127358
0.761026448617347 1.05699217263338 0.990870491182255 1.06097455430423
0.77360539818127 1.06047435782182 0.995316926896802 1.06336355272598
0.786184347745193 1.06374686379907 0.999589944501236 1.06555965563698
0.798763297309116 1.06681132005648 1.00368954399556 1.06756668213539
0.811342246873039 1.06967649532309 1.00761572537977 1.06938845131939
0.823921196436962 1.07232987683705 1.01136848865386 1.07102878228714
0.836500146000885 1.07478107167696 1.01494783381785 1.07249149413679
0.849079095564808 1.07703234579943 1.01835376087172 1.07378040596651
0.861658045128731 1.07908611632808 1.02158626981548 1.07489933687447
0.874236994692654 1.0809449481139 1.02464536064913 1.07585210595883
0.886815944256578 1.082615527838 1.02753103337266 1.07664253231774
0.899394893820501 1.08409227383749 1.03024328798608 1.07727443504938
0.911973843384424 1.08538263322635 1.03278212448939 1.07775163325191
0.924552792948347 1.08648972490769 1.03514754288259 1.07807794602349
0.93713174251227 1.08741679625144 1.03733954316568 1.07825719246228
0.949710692076193 1.08816889743278 1.03935812533865 1.07829319166645
0.962289641640116 1.08874572899001 1.04120328940151 1.07818976273415
0.974868591204039 1.08915301956997 1.04287503535426 1.07795072476356
0.987447540767962 1.08939448731603 1.04437336319689 1.07757989685284
1.00002649033189 1.08947395661727 1.04569827292941 1.07708109810015
1.01260543989581 1.08939535337127 1.04684976455182 1.07645814760365
1.02518438945973 1.0891619191392 1.04782783806412 1.0757148644615
1.03776333902365 1.08877895604702 1.04863249346631 1.07485506777188
1.05034228858758 1.0882502692811 1.04926373075838 1.07388257663293
1.0629212381515 1.08758014199043 1.04972154994034 1.07280121014284
1.07550018771542 1.086772933978 1.05000595101219 1.07161478739975
1.08807913727935 1.08583053261862 1.05011693397392 1.07032712750183
1.10065808684327 1.08476220467946 1.05005449882554 1.06894204954725
1.11323703640719 1.08357029515923 1.04981864556705 1.06746337263417
1.12581598597112 1.08225941858817 1.04940937419845 1.06589491586074
1.13839493553504 1.08083423993032 1.04882668471974 1.06424049832515
1.15097388509896 1.07929946924717 1.04807057713091 1.06250393912554
1.16355283466289 1.07765557642405 1.04714105143197 1.06068905736008
1.17613178422681 1.07591565827306 1.04603810762292 1.05879967212693
1.18871073379073 1.07408050750409 1.04476174570375 1.05683960252427
1.20128968335465 1.07215496101442 1.04331196567447 1.05481266765024
1.21386863291858 1.07014387397613 1.04168876753509 1.05272268660302
1.2264475824825 1.06805211449289 1.03989215128558 1.05057347848076
1.23902653204642 1.06587897873765 1.03792211692597 1.04836886238164
1.25160548161035 1.06364033046473 1.03577866445624 1.04611265740381
1.26418443117427 1.06133565089781 1.03350073398253 1.04380864154487
1.27676338073819 1.05896980691503 1.03124841260782 1.04145997781635
1.28934233030212 1.05654765203065 1.02903900704594 1.0390693558122
1.30192127986604 1.05406769766825 1.02687251729689 1.03663945294848
1.31450022942996 1.05154729043208 1.02474894336067 1.03417294664123
1.32707917899389 1.0489850137359 1.02266828523728 1.03167251430647
1.33965812855781 1.04638561686731 1.02063054292672 1.02914083336026
1.35223707812173 1.04375381072331 1.018635716429 1.02658058121863
1.36481602768566 1.04109426302225 1.01668380574411 1.02399443529762
1.37739497724958 1.03840477657022 1.01477481087204 1.02138507301327
1.3899739268135 1.03570351154048 1.01290873181281 1.01875517178162
1.40255287637742 1.03298821379077 1.01108556856642 1.01610740901871
1.41513182594135 1.03026333204138 1.00930532113285 1.01344446214058
1.42771077550527 1.02753324924505 1.00756798951211 1.01076900856326
1.44028972506919 1.02479536700772 1.00587357370421 1.00808372570281
1.45286867463312 1.02206776077118 1.00422207370914 1.00539129097524
1.46544762419704 1.0193476766519 1.0026134895269 1.00269438179662
1.47802657376096 1.01663919338116 1.00104782115749 0.999995675582963
1.49060552332489 1.0139463040393 0.999525068600908 0.997297849750324
1.50318447288881 1.01127291245232 0.998045231857162 0.994603581714739
1.51576342245273 1.00861615339811 0.996608310926247 0.991915548892247
1.52834237201666 1.00599316760924 0.995214305808164 0.989236428698887
1.54092132158058 1.00340083052675 0.993863216502912 0.986568898550698
1.5535002711445 1.0008426553628 0.992555043010491 0.98391563586372
1.56607922070843 0.998322050103972 0.991289785330902 0.981279318053992
1.57865817027235 0.995836091529888 0.990067443464145 0.978662622537553
1.59123711983627 0.993400530979799 0.988888017410219 0.976068226730443
1.60381606940019 0.991012113729303 0.987751507169125 0.973498808048701
1.61639501896412 0.98867380047272 0.986657912740862 0.970957043908366
1.62897396852804 0.986388434392581 0.985607234125431 0.968445611725478
1.64155291809196 0.984158739170381 0.984599471322831 0.965967188916076
1.65413186765589 0.981981895962493 0.983634624333063 0.963524452896199
1.66671081721981 0.979871383352876 0.982712693156126 0.961120081081887
1.67928976678373 0.977823983947214 0.981833677792021 0.958756750889179
1.69186871634766 0.975841926414915 0.980997578240747 0.956437139734114
1.70444766591158 0.97392731238753 0.980204394502305 0.954163925032732
1.7170266154755 0.972082115440561 0.979454126576694 0.951939784201072
1.72960556503942 0.970303781177164 0.978746774463915 0.949767394655173
1.74218451460335 0.968603009602381 0.978082338163967 0.947649433811075
1.75476346416727 0.966976803618696 0.977460817676851 0.945588579084817
1.76734241373119 0.965426617337602 0.976882213002567 0.943587507892437
1.77992136329512 0.963953774175651 0.976346524141113 0.941648897649977
1.79250031285904 0.962556037513996 0.975853751092492 0.939775425773475
1.80507926242296 0.961241530773154 0.975403893856702 0.937969769678969
1.81765821198689 0.960007555829911 0.974996952433743 0.936234606782501
1.83023716155081 0.958854914195618 0.974632926823616 0.934572614500108
1.84281611111473 0.957784278082872 0.97431181702632 0.932986470247831
1.85539506067866 0.956796191155207 0.974033623041856 0.931478851441707
1.86797401024258 0.955888883538889 0.973798344870224 0.930052435497779
1.8805529598065 0.955067227469814 0.973605982511423 0.928709899832083
1.89313190937042 0.954328990312499 0.973456535965453 0.92745392186066
1.90571085893435 0.953674211738003 0.973350005232315 0.926287178999548
1.91828980849827 0.953102808864251 0.973286390312009 0.925212348664788
1.93086875806219 0.952613447156876 0.973265691204534 0.924232108272419
1.94344770762612 0.952208274346766 0.97328790790989 0.923349135238479
1.95602665719004 0.95188550899149 0.973353040428078 0.922566106979008
1.96860560675396 0.951644595360487 0.973461088759098 0.921885700910047
1.98118455631789 0.951484864662941 0.973612052902949 0.921310594447632
1.99376350588181 0.951405537329928 0.973805932859631 0.920843465007805
2.00634245544573 0.951405825979825 0.974042728629145 0.920486990006605
2.01892140500966 0.951484733121215 0.974322440211491 0.92024384686007
2.03150035457358 0.951641061938717 0.974645067606668 0.920116712984241
2.0440793041375 0.951873614655885 0.975010610814677 0.920108265795156
2.05665825370142 0.952181095851625 0.975419069835517 0.920221182708855
2.06923720326535 0.952563172092221 0.975870444669188 0.920458141141377
2.08181615282927 0.953016428661474 0.976364735315691 0.920821818508762
2.09439510239319 0.953540167357351 0.976901941775026 0.921314892227048
2.10697405195712 0.954132732287051 0.977458580615427 0.921938912170876
2.11955300152104 0.954792385519008 0.978011168405127 0.922690918049282
2.13213195108496 0.955517310448912 0.978559705144128 0.923566822029907
2.14471090064889 0.956307689727075 0.97910419083243 0.924562536280389
2.15728985021281 0.957157563733271 0.979644625470031 0.925673972968365
2.16986879977673 0.958066817054473 0.980181009056933 0.926897044261474
2.18244774934066 0.959033353239784 0.980713341593135 0.928227662327355
2.19502669890458 0.960055014968427 0.981241623078637 0.929661739333646
2.2076056484685 0.96112958776591 0.98176585351344 0.931195187447985
2.22018459803243 0.962257714723237 0.982286032897543 0.932823918838011
2.23276354759635 0.963431375801586 0.982802161230946 0.934543845671363
2.24534249716027 0.964650993302818 0.983314238513649 0.936350880115678
2.2579214467242 0.965914161929532 0.983822264745652 0.938240934338595
2.27050039628812 0.967218438324434 0.984326239926956 0.940209920507753
2.28307934585204 0.968564791619374 0.98482616405756 0.942253750790789
2.29565829541597 0.969943908897143 0.985322037137465 0.944368337355343
2.30823724497989 0.971356607917494 0.985813859166669 0.946549592369052
2.32081619454381 0.972800331908712 0.986301630145174 0.948793427999556
2.33339514410773 0.974272505495205 0.986785350072979 0.951095756414492
2.34597409367166 0.975770538573334 0.987265018950084 0.9534524897815
2.35855304323558 0.977295708849572 0.98774063677649 0.955859540268216
2.3711319927995 0.978837699930894 0.988212203552196 0.958312820042281
2.38371094236343 0.980397723697079 0.988679719277202 0.960808241271331
2.39628989192735 0.98197316949641 0.989143183951508 0.963341716123007
2.40886884149127 0.983561430994461 0.989602597575114 0.965909156764945
2.4214477910552 0.985163967432626 0.990057960148021 0.968506475364784
2.43402674061912 0.986770093119057 0.990509271670228 0.971129584090164
2.44660569018304 0.988381271731244 0.990956532141735 0.973774395108722
2.45918463974697 0.989994950825895 0.991399741562543 0.976436820588096
2.47176358931089 0.991608600311051 0.991838899932651 0.979112772695926
2.48434253887481 0.993219715879916 0.992274007252059 0.981798163599849
2.49692148843873 0.994829880037065 0.992705063520767 0.984488905467504
2.50950043800266 0.996428512821661 0.993132068738776 0.987180910466529
2.52207938756658 0.998017280745271 0.993555022906084 0.989870090764563
2.5346583371305 0.999593815684308 0.993973926022694 0.992552358529244
2.54723728669443 1.00115579139481 0.994388778088603 0.99522362592821
2.55981623625835 1.00270092648671 0.994799579103812 0.997879805129101
2.57239518582227 1.00423082468803 0.995206329068322 1.00051680829955
2.5849741353862 1.00573557157937 0.995609027982132 1.00313054760721
2.59755308495012 1.00721692586928 0.996007675845242 1.0057169352197
2.61013203451404 1.00867281363995 0.996402272657653 1.00827188330467
2.62271098407797 1.01010121930524 0.996792818419364 1.01079130402976
2.63528993364189 1.01150369072461 0.997179313130375 1.0132711095626
2.64786888320581 1.01287124894904 0.997561756790686 1.01570721207083
2.66044783276973 1.01420564716062 0.997940149400298 1.0180955237221
2.67302678233366 1.01550512613269 0.99831449095921 1.02043195668403
2.68560573189758 1.01676799585665 0.998684781467421 1.02271242312428
2.6981846814615 1.0179926373818 0.999051020924934 1.02493283521046
2.71076363102543 1.01918045246513 0.999413209331746 1.02708910511024
2.72334258058935 1.02032396724752 0.999771346687859 1.02917714499124
2.73592153015327 1.02142483653461 1.00012543299327 1.0311928670211
2.7485004797172 1.02248174185491 1.00047546824799 1.03313218336746
2.76107942928112 1.02349344322462 1.000821452452 1.03499100619795
2.77365837884504 1.02446116439203 1.00116338560531 1.03676524768023
2.78623732840897 1.02537893593672 1.00150126770793 1.03845081998192
2.79881627797289 1.026248262693 1.00183509875984 1.04004363527066
2.81139522753681 1.02706822883179 1.00216487876106 1.0415396057141
2.82397417710073 1.02783800139397 1.00249060771157 1.04293464347987
2.83655312666466 1.02855683079557 1.00281228561139 1.0442246607356
2.84913207622858 1.02922567437144 1.0031299124605 1.04540556964895
2.8617110257925 1.0298405711913 1.00344348825892 1.04647328238753
2.87428997535643 1.03040277840061 1.00375301300663 1.04742371111901
2.88686892492035 1.03091188272009 1.00405848670365 1.048252768011
2.89944787448427 1.03136755493025 1.00435990934996 1.04895636523116
2.9120268240482 1.03177049907998 1.00465728094558 1.04953041494712
2.92460577361212 1.03211851796316 1.0049506014905 1.04997082932651
2.93718472317604 1.03241261848421 1.00523900412257 1.05027360427315
2.94976367273997 1.03265280442439 1.00551447036693 1.0504379909345
2.96234262230389 1.03283916131701 1.00577504978375 1.05046746913462
2.97492157186781 1.03297185564197 1.00602074237303 1.05036580130718
2.98750052143173 1.03305126708717 1.00625154813477 1.05013674988583
3.00007947099566 1.03307732088822 1.00646746706896 1.04978407730424
3.01265842055958 1.03305068866186 1.00666849917562 1.04931154599605
3.0252373701235 1.03297185063579 1.00685464445474 1.04872291839494
3.03781631968743 1.03284136234069 1.00702590290631 1.04802195693455
3.05039526925135 1.03265985317585 1.00718227453035 1.04721242404855
3.06297421881527 1.03242737475494 1.00732375932684 1.04629808217059
3.0755531683792 1.03214587538228 1.00745035729579 1.04528269373432
3.08813211794312 1.03181567299924 1.00756206843721 1.04417002117342
3.10071106750704 1.0314376764273 1.00765889275108 1.04296382692152
3.11329001707097 1.03101285979881 1.00774083023741 1.0416678734123
3.12586896663489 1.03054101201987 1.0078078808962 1.04028592307941
3.13844791619881 1.03002561733567 1.00786004472745 1.03882173835651
3.15102686576273 1.02946669982445 1.00789732173116 1.03727908167725
3.16360581532666 1.02886547459336 1.00791971190732 1.03566171547529
3.17618476489058 1.02822321148943 1.00792721525595 1.03397340218429
3.1887637144545 1.02754123278276 1.00791983177704 1.03221790423791
3.20134266401843 1.02681903972494 1.00789756147058 1.03039898406981
3.21392161358235 1.02606170274384 1.00786040433659 1.02852040411364
3.22650056314627 1.02526891123953 1.00780836037505 1.02658592680306
3.2390795127102 1.02444217298379 1.00774142958598 1.02459931457173
3.25165846227412 1.02358303576906 1.00765961196936 1.02256432985331
3.26423741183804 1.0226907940155 1.0075629075252 1.02048473508145
3.27681636140197 1.02177157741073 1.00745131625351 1.01836429268981
3.28939531096589 1.02082482325128 1.00732483815427 1.01620676511205
3.30197426052981 1.01985221300277 1.00718347322749 1.01401591478183
3.31455321009373 1.01885545475607 1.00702722147317 1.0117955041328
3.32713215965766 1.01783628047491 1.0068560828913 1.00954929559862
3.33971110922158 1.0167937860039 1.0066700574819 1.00728105161295
3.3522900587855 1.01573501162132 1.00646914524496 1.00499453460945
3.36486900834943 1.01465913714409 1.00625334618048 1.00269350702178
3.37744795791335 1.01356796228633 1.00602266028845 1.00038173128359
3.39002690747727 1.01246329671736 1.00577708756889 0.998062969828535
3.4026058570412 1.01134411783012 1.00551662802178 0.995740985090281
3.41518480660512 1.01021790312892 1.00524128164713 0.993419539502483
3.42776375616904 1.00908366328451 1.00495104844495 0.991102395498799
3.44034270573297 1.00794322005561 1.00464592841522 0.988793315512885
3.45292165529689 1.00679839136092 1.00432592155795 0.986496061978401
3.46550060486081 1.00565098857953 1.00399102787314 0.984214397329002
3.47807955442473 1.00449990764809 1.00364124736079 0.981952083998347
3.49065850398866 1.00335275618619 1.0032765800209 0.979712884420094
3.50323745355258 1.00220840346287 1.00289702585347 0.9775005610279
3.5158164031165 1.00106860827672 1.0025025848585 0.975318876255423
3.52839535268043 0.99993510987888 1.00209325703599 0.973171592536321
3.54097430224435 0.998809625496974 1.00166904238593 0.97106247230425
3.55355325180827 0.997691036890188 1.00122994090834 0.96899527799287
3.5661322013722 0.996586662928728 1.0007759526032 0.966973772035837
3.57871115093612 0.995495302626699 1.00030707747053 0.965001716866809
3.59129010050004 0.994418561307016 0.99982331551031 0.963082874919445
3.60386905006397 0.993358010684826 0.999324666722552 0.9612210086274
3.61644799962789 0.992312570445739 0.998811131107255 0.959419880424334
3.62902694919181 0.991289021867927 0.998282708664416 0.957683252743904
3.64160589875573 0.990286160123436 0.997739399394036 0.956014888019767
3.65418484831966 0.989305401731032 0.997181203296116 0.954418548685581
3.66676379788358 0.988348119622767 0.996608120370656 0.952897997175004
3.6793427474475 0.987415641370196 0.996020150617654 0.951456995921693
3.69192169701143 0.986506986977162 0.995417294037112 0.950099307359307
3.70450064657535 0.985627979990973 0.994799550629029 0.948828693921502
