3.86802699090635 0.245196105317898 0.568137422718641 0.146907096370392
3.88060594047028 0.247519605763754 0.551522653640986 0.152510740871424
3.8931848900342 0.249448030799955 0.534907884563333 0.157822064087015
3.90576383959812 0.25098097480686 0.518293115485678 0.162841066017166
3.91834278916204 0.252118625260811 0.501678346408026 0.167567746661875
3.93092173872597 0.252861758964855 0.485063577330371 0.172002106021145
3.94350068828989 0.253211737441539 0.468448808252718 0.176144144094973
3.95607963785381 0.253170501498729 0.451834039175063 0.179993860883362
3.96865858741774 0.252740564980491 0.43521927009741 0.183551256386309
3.98123753698166 0.251925007716213 0.418604501019755 0.186816330603815
3.99381648654558 0.250727467682229 0.401989731942102 0.189789083535881
4.00639543610951 0.249152132391286 0.385374962864447 0.192469515182507
4.01897438567343 0.247203729526195 0.368760193786795 0.194857625543691
4.03155333523735 0.244887516835059 0.35214542470914 0.196953414619435
4.04413228480128 0.242209271306448 0.335530655631485 0.198756882409739
4.0567112343652 0.239175277643793 0.318915886553832 0.200268028914602
4.06929018392912 0.235792316059276 0.302301117476177 0.201486854134024
4.08186913349304 0.232067649408291 0.285686348398524 0.202413358068005
4.09444808305697 0.228009009686476 0.269071579320869 0.203047540716546
4.10702703262089 0.22362458391208 0.252456810243217 0.203389402079646
4.11960598218481 0.218922999417244 0.235842041165562 0.203438942157305
4.13218493174874 0.213913308572518 0.219227272087909 0.203196160949524
4.14476388131266 0.208604972969605 0.202612503010254 0.202661058456302
4.15734283087658 0.203007847088054 0.185997733932601 0.20183363467764
4.16992178044051 0.197132161472184 0.169382964854946 0.200713889613536
4.18250073000443 0.190988505445171 0.152768195777294 0.199301823263993
4.19507967956835 0.18458780938771 0.136153426699638 0.197597435629008
4.20765862913228 0.177941326609251 0.119538657621983 0.195600726708583
4.2202375786962 0.171060614840178 0.102923888544331 0.193311696502717
4.23281652826012 0.163957517373789 0.0863091194666759 0.19073034501141
4.24539547782404 0.15664414388729 0.0696943503890232 0.187856672234663
4.25797442738797 0.149132850971327 0.0530795813113681 0.184690678172475
4.27055337695189 0.141436222397909 0.0364648122337154 0.181232362824847
4.28313232651581 0.133567049156767 0.0198500431560604 0.177481726191778
4.29571127607974 0.125538309290464 0.00323527407840773 0.173438768273268
4.30829022564366 0.117363147558634 -0.0133794949992473 0.169103489069317
4.32086917520758 0.109054854961946 -0.0299942640769 0.164475888579927
4.33344812477151 0.100626848156347 -0.046609033154555 0.159555966805095
4.34602707433543 0.0920926487882516 -0.06322380223221 0.154343723744822
4.35860602389935 0.0834658627812601 -0.0798385713098626 0.148839159399109
4.37118497346328 0.0747601596049431 -0.0964533403875176 0.143042273767955
4.3837639230272 0.0659892515561411 -0.11306810946517 0.136953066851361
4.39634287259112 0.0571668730830172 -0.129682878542825 0.130571538649326
4.40892182215504 0.0483067601819748 -0.146297647620478 0.12389768916185
4.42150077171897 0.0394226298972377 -0.162912416698133 0.116931518388934
4.43407972128289 0.0305281599526813 -0.179527185775786 0.109673026330577
4.44665867084681 0.0216369685451057 -0.196141954853441 0.102122212986779
4.45923762041074 0.0127625943278496 -0.212756723931093 0.0942790783575411
4.47181656997466 0.00391847661316516 -0.229371493008748 0.0861436224428616
4.48439551953858 -0.00488206417859763 -0.245986262086401 0.0777158452427426
4.49697446910251 -0.0136258457955075 -0.262601031164056 0.0689957467571816
4.50955341866643 -0.0222998431292269 -0.279215800241711 0.05998332698618
4.52213236823035 -0.0308912068624283 -0.295830569319364 0.0506785859297391
4.53471131779428 -0.0393872817625896 -0.312445338397019 0.0410815235878561
4.5472902673582 -0.0477756245969355 -0.329060107474672 0.0311921399605339
4.55986921692212 -0.0560440216439974 -0.345674876552327 0.0210104350477696
4.57244816648604 -0.0641805057778969 -0.362289645629979 0.0105364088495661
4.58502711604997 -0.0721733731022596 -0.378904414707634 -0.000229938634079496
4.59760606561389 -0.0800111991113535 -0.395519183785287 -0.0112886074031643
4.61018501517781 -0.0876828543569056 -0.407235802121991 -0.0226268599906376
4.62276396474174 -0.0951775195998007 -0.399359817494887 -0.0338243599837191
4.63534291430566 -0.102484700426776 -0.391483832867782 -0.0446773079095507
4.64792186386958 -0.109594241313031 -0.383607848240679 -0.0551857037681291
4.66050081343351 -0.11649633911263 -0.375731863613574 -0.0653495475594575
4.67307976299743 -0.123181555959428 -0.367855878986469 -0.0751688392835343
4.68565871256135 -0.129640831562253 -0.359979894359366 -0.0846435789403582
4.69823766212528 -0.135865494878983 -0.352103909732261 -0.0937737665299318
4.7108166116892 -0.141847275155155 -0.344227925105157 -0.102559402052253
4.72339556125312 -0.147578312313755 -0.336351940478053 -0.111000485507323
4.73597451081704 -0.153051166683807 -0.328475955850949 -0.119097016895141
4.74855346038097 -0.158258828056447 -0.320599971223844 -0.126848996215708
4.76113240994489 -0.163194724058154 -0.312723986596741 -0.134256423469023
4.77371135950881 -0.167852727831923 -0.304848001969636 -0.141319298655087
4.78629030907274 -0.172227165018142 -0.296972017342532 -0.148037621773899
4.79886925863666 -0.176312820028073 -0.289096032715428 -0.15441139282546
4.81144820820058 -0.180104941603855 -0.281220048088324 -0.160440611809768
4.82402715776451 -0.183599247660048 -0.273344063461219 -0.166125278726826
4.83660610732843 -0.186791929402808 -0.265468078834115 -0.171465393576632
4.84918505689235 -0.189679654723856 -0.257592094207011 -0.176460956359186
4.86176400645628 -0.192259570867498 -0.249716109579906 -0.181111967074489
4.8743429560202 -0.194529306370008 -0.241840124952803 -0.18541842572254
4.88692190558412 -0.19648697227179 -0.233964140325698 -0.18938033230334
4.89950085514804 -0.198131162603765 -0.226088155698594 -0.192997686816888
4.91207980471197 -0.199460954150535 -0.21821217107149 -0.196270489263185
4.92465875427589 -0.200475905493896 -0.210336186444386 -0.19919873964223
4.93723770383981 -0.201176055341334 -0.202460201817281 -0.201782437954023
4.94981665340374 -0.201561920145167 -0.194584217190178 -0.204021584198565
4.96239560296766 -0.201634491019028 -0.186708232563073 -0.205916178375855
4.97497455253158 -0.201395229959373 -0.178832247935969 -0.207466220485894
4.98755350209551 -0.200846065380708 -0.170956263308865 -0.208671710528681
5.00013245165943 -0.199989386974202 -0.16308027868176 -0.209532648504217
5.01271140122335 -0.1988280399003 -0.155204294054656 -0.210049034412501
5.02529035078728 -0.197365318326905 -0.147328309427552 -0.210220868253534
5.0378693003512 -0.195604958325609 -0.139452324800448 -0.210048150027315
5.05044824991512 -0.193551130139334 -0.131576340173343 -0.209530879733844
5.06302719947904 -0.191208429835656 -0.12370035554624 -0.208669057373122
5.07560614904297 -0.188581870360886 -0.115824370919135 -0.207462682945148
5.08818509860689 -0.185676872010846 -0.107948386292031 -0.205911756449923
5.10076404817081 -0.182499252335041 -0.100072401664927 -0.204016277887446
5.11334299773474 -0.179055215491727 -0.0921964170378231 -0.201776247257718
5.12592194729866 -0.175351341072096 -0.0843204324107184 -0.199191664560738
5.13850089686258 -0.171394572412504 -0.0764444477836148 -0.196262529796507
5.15107984642651 -0.167192204414378 -0.0685684631565101 -0.192988842965024
5.16365879599043 -0.162751870892047 -0.0606924785294053 -0.189370604066289
5.17623774555435 -0.158081531469383 -0.0528164939023018 -0.185407813100303
5.18881669511828 -0.153189458046726 -0.044940509275197 -0.181100470067065
5.2013956446822 -0.148084220860083 -0.0370645246480934 -0.176448574966576
5.21397459424612 -0.142774674155142 -0.0291885400209887 -0.171452127798835
5.22655354381004 -0.137269941499103 -0.0213125553938851 -0.166111128563843
5.23913249337397 -0.131579400753765 -0.0134365707667804 -0.160425577261599
5.25171144293789 -0.125712668733739 -0.00556058613967675 -0.154395473892104
5.26429039250181 -0.119679585573993 0.00231539848742796 -0.148020818455356
5.27686934206574 -0.113490198831302 0.0101913831145315 -0.141301610951358
5.28944829162966 -0.107154747344445 0.0180673677416363 -0.134237851380108
5.30202724119358 -0.100683644878271 0.0259433523687399 -0.126829539741607
5.31460619075751 -0.0940874635769507 0.0338193369958446 -0.119076676035853
5.32718514032143 -0.0873769172519305 0.0416953216229493 -0.110979260262848
5.33976408988535 -0.0805628445302546 0.049571306250053 -0.102537292422592
5.35234303944928 -0.0736561918889853 0.0574472908771577 -0.0937507725150833
5.3649219890132 -0.0666679966015806 0.0653232755042613 -0.0846197005403246
5.37750093857712 -0.0596093696220481 0.073199260131366 -0.0751440764983129
5.39007988814105 -0.0524914784327453 0.0810752447584696 -0.0653239003890511
5.40265883770497 -0.0453255298815865 0.0889512293855743 -0.0551591722125363
5.41523778726889 -0.0381227530343945 0.0968272140126779 -0.0446498919687713
5.42781673683282 -0.0308943820679446 0.104703198639783 -0.0337960596577533
5.44039568639674 -0.023651639229149 0.112579183266886 -0.0225976752794855
5.45297463596066 -0.0164057178855657 0.115729577117728 -0.0142630620033856
5.46555358552458 -0.00916776569225069 0.115729577117728 -0.00808054215446641
5.47813253508851 -0.00194886789962972 0.115729577117728 -0.00200067446514949
5.49071148465243 0.00523996917317722 0.115729577117728 0.00397654106456429
5.50329043421635 0.0123878344755472 0.115729577117728 0.0098511044346741
5.51586938378028 0.0194839283493584 0.115729577117728 0.0156230156451816
5.5284483333442 0.0265175784165349 0.115729577117728 0.0212922746960852
5.54102728290812 0.0334782552073248 0.115729577117728 0.0268588815873864
5.55360623247205 0.0403555875069269 0.115729577117728 0.0323228363190837
5.56618518203597 0.0471393773986515 0.115729577117728 0.0376841388911787
5.57876413159989 0.0538196149822795 0.115729577117728 0.0429427893036697
5.59134308116382 0.0603864927469097 0.115729577117728 0.0480987875565584
5.60392203072774 0.0668304195781186 0.115729577117728 0.0531521336498432
5.61650098029166 0.0731420343799406 0.115729577117728 0.0581028275835256
5.62907992985558 0.0793122192927738 0.115729577117728 0.0629508693576042
5.64165887941951 0.0853321124890455 0.115729577117728 0.0676962589720803
5.65423782898343 0.0911931205291154 0.115729577117729 0.0723389964269533
5.66681677854735 0.0968869302606679 0.115729577117729 0.0768790817222225
5.67939572811128 0.102405520245569 0.115729577117729 0.0813165148578892
5.6919746776752 0.107741171698921 0.115729577117729 0.0856512958339521
5.70455362723912 0.112886478925859 0.115729577117729 0.0898834246504126
5.71713257680305 0.117834359242423 0.115729577117729 0.0940129013072693
5.72971152636697 0.122578062367671 0.115729577117729 0.0980397258045234
5.74229047593089 0.127111179275026 0.115729577117729 0.101963898142174
5.75486942549482 0.131427650491719 0.115729577117729 0.105785418320222
5.76744837505874 0.135521773836047 0.115729577117729 0.109504286338666
5.78002732462266 0.139388211583056 0.115729577117729 0.113120502197508
5.79260627418659 0.143021997050129 0.115729577117729 0.116634065896746
5.80518522375051 0.146418540594883 0.115729577117729 0.120044977436381
5.81776417331443 0.149573635018674 0.115729577117729 0.123353236816413
5.83034312287835 0.152483460369925 0.115729577117729 0.126558844036842
5.84292207244228 0.155144588142407 0.115729577117729 0.129661799097668
5.8555010220062 0.157553984864548 0.115729577117729 0.13266210199889
5.86807997157012 0.159709015076741 0.115729577117729 0.135559752740509
5.88065892113405 0.161607443694574 0.115729577117729 0.138354751322526
5.89323787069797 0.163247437756823 0.115729577117729 0.141047097744939
5.90581682026189 0.164627567557973 0.115729577117729 0.143636792007749
5.91839576982582 0.165746807165958 0.115729577117729 0.146123834110956
5.93097471938974 0.16660453432673 0.115729577117729 0.148508224054559
5.94355366895366 0.167200529758182 0.115729577117729 0.15078996183856
5.95613261851759 0.167534975836844 0.115729577117729 0.152969047462958
5.96871156808151 0.167608454681686 0.115729577117729 0.155045480927752
5.98129051764543 0.167421945640237 0.115729577117729 0.157019262232943
5.99386946720935 0.166976822183106 0.115729577117729 0.158890391378531
6.00644841677328 0.166274848213872 0.115729577117729 0.160658868364516
6.0190273663372 0.165318173802133 0.115729577117729 0.162324693190898
6.03160631590112 0.16410933034836 0.115729577117729 0.163887865857677
6.04418526546505 0.162651225190037 0.115729577117729 0.165348386364852
6.05676421502897 0.16094713565932 0.115729577117729 0.166706254712425
6.06934316459289 0.159000702603298 0.115729577117729 0.167961470900394
6.08192211415682 0.156815923378655 0.115729577117729 0.16911403492876
6.09450106372074 0.154397144333303 0.115729577117729 0.170163946797523
6.10708001328466 0.151749052788273 0.115729577117729 0.171111206506683
6.11965896284859 0.148876668533858 0.11572957711773 0.17195581405624
6.13223791241251 0.145785334854666 0.11572957711773 0.172697769446194
6.14481686197643 0.142480709098914 0.11572957711773 0.173337072676544
6.15739581154035 0.138968752807917 0.11572957711773 0.173873723747292
6.16997476110428 0.135255721422313 0.11572957711773 0.174307722658436
6.1825537106682 0.131348153582169 0.11572957711773 0.174639069409977
6.19513266023212 0.127252860038639 0.11572957711773 0.174867764001915
6.20771160979605 0.122976912195376 0.11572957711773 0.17499380643425
6.22029055935997 0.118527630298377 0.11572957711773 0.175017196706982
6.23286950892389 0.113912571293436 0.11572957711773 0.17493793482011
6.24544845848782 0.109139516370758 0.11572957711773 0.174756020773636
6.25802740805174 0.104216458216738 0.11572957711773 0.174471454567558
6.27060635761566 0.0991515879932389 0.11572957711773 0.174084236201877
6.28318530717959 0.0939532820650714 0.11572957711773 0.173594365676594
