8.1223693483061 0.695647996366465 -1.3518654467419
8.13380288575235 0.680004032793579 -1.38425201430849
8.14520115045296 0.664044208569133 -1.41574727142387
8.15656101369942 0.647785519773852 -1.44632758376295
8.16787974379509 0.631244823519316 -1.47597172983203
8.17915501074504 0.614438736695066 -1.50466085640961
8.19038488406027 0.597383548884713 -1.53237840270004
8.20156782470093 0.580095149593293 -1.55910999925762
8.21270267220185 0.562588969458831 -1.58484334754692
8.22378862799741 0.544879934749574 -1.60956808561269
8.2348252359017 0.526982434174309 -1.63327564479913
8.24581236061407 0.508910296850189 -1.65595910183863
8.25675016501891 0.490676780170018 -1.67761302997215
8.26763908693935 0.472294566276059 -1.69823335210706
8.27847981589503 0.453775765866412 -1.71781719839257
8.28927327030845 0.435131928119587 -1.73636277001915
8.30002057550663 0.416374055610784 -1.75386921053889
8.31072304277707 0.397512623199127 -1.77033648556487
8.32138214966018 0.378557599979991 -1.78576527133987
8.33199952159547 0.359518473513764 -1.80015685236568
8.34257691498455 0.340404275656783 -1.81351302804797
8.35311620169029 0.321223609428351 -1.82583602813128
8.3636193549573 0.301984676447143 -1.83712843656753
8.3740884367124 0.282695304559961 -1.84739312337005
8.38452558618485 0.263362975364938 -1.85663318394858
8.39493300977238 0.24399485140025 -1.86485188539037
8.40531297207045 0.224597802828447 -1.87205261914391
8.41566778797719 0.205178433496564 -1.8782388595691
8.4259998157845 0.18574310629396 -1.88341412783751
8.4363114511657 0.166297967764412 -1.88758196069413
8.44660512197206 0.146848971957202 -1.89074588362635
8.45688328375307 0.127401903524724 -1.89290938802336
8.46714841591892 0.107962400092334 -1.89407591194926
8.47740301846722 0.0885359739404881 -1.89424882419361
8.48764960919986 0.0691280330503589 -1.89343141130417
8.4978907213596 0.0497439015726211 -1.89162686734683
8.50812890161908 0.0303888397855085 -1.88883828617728
8.51836670835815 0.0110680636129048 -1.88506865604765
8.52860671016753 -0.00821323622346445 -1.88032085640901
8.5388514845185 -0.0274498753414711 -1.87459765680779
8.54910361653953 -0.0466366570480787 -1.86790171781054
8.55936569784076 -0.065768353822739 -1.86023559392783
8.56964032532696 -0.0848396888565878 -1.85160173854456
8.57993009993791 -0.103845317569958 -1.84200251090069
8.59023762525295 -0.122779809031923 -1.83144018520479
8.60056550589292 -0.141637627207365 -1.81991696200177
8.61091634564861 -0.160413111959576 -1.80743498195775
8.62129274525889 -0.179100459739739 -1.7939963422686
8.63169729975531 -0.197693703899017 -1.77960311594533
8.64213259528187 -0.216186694564769 -1.76425737427947
8.65260120528933 -0.234573078029805 -1.74796121284496
8.66310568599276 -0.252846275613207 -1.73071678145099
8.67364857096929 -0.270999461963576 -1.71252631852186
8.68423236475912 -0.289025542791237 -1.69339219044603
8.69485953531876 -0.306917132035967 -1.6733169365063
8.70553250515931 -0.324666528501977 -1.65230332007604
8.71625364098623 -0.342265692023592 -1.63035438684124
8.72702524163995 -0.359706219264615 -1.60747353088256
8.73784952412028 -0.37697931930335 -1.58366456952308
8.74872860746201 -0.39407578921566 -1.55893182791078
8.75966449421674 -0.410985989942181 -1.53328023435505
8.77065904928764 -0.427699822815147 -1.50671542746395
8.78171397586302 -0.444206707227576 -1.47924387612438
8.79283078820358 -0.460495560054835 -1.45087301331505
8.80401078106177 -0.476554777587816 -1.42161138462531
8.8152549955546 -0.49237222090918 -1.39146881214892
8.82656418137984 -0.507935205839246 -1.36045657410451
8.8379387553663 -0.523230498793973 -1.32858760007191
8.84937875649151 -0.538244320129225 -1.29587668109267
8.8608837976905 -0.552962356783954 -1.26234069302621
8.87245301502871 -0.567369786265669 -1.22799883044657
8.88408501512428 -0.58145131422326 -1.19287284698051
8.89577782208518 -0.595191227995325 -1.15698729631277
8.90752882567242 -0.608573468568122 -1.12036976613046
8.91933473289979 -0.621581723278326 -1.08305109509575
8.93119152581219 -0.63419954129733 -1.04506556062634
8.94309442870873 -0.646410473377544 -1.0064510229961
8.9550378885387 -0.658198236473552 -0.967249009288389
8.96701557252366 -0.669546902633159 -0.927504719366519
8.97902038715908 -0.68044110997631 -0.887266935656222
8.99104452252858 -0.690866291679744 -0.846587819579871
9.00307952523346 -0.700808916759285 -0.805522580326957
9.01511640213856 -0.710256734256791 -0.764129006560297
9.02714575554542 -0.719199010430548 -0.722466858703784
9.03915794838034 -0.727626747002334 -0.680597128396249
9.05115434822864 -0.735539926799811 -0.638542326027558
9.06318902898338 -0.74297006577655 -0.596138050551719
9.07529144955368 -0.749926157723064 -0.553303412253773
9.08747581778512 -0.756404574217563 -0.5100103800236
9.09974667274122 -0.76239488709514 -0.466265267684652
9.11210230089144 -0.767883398472514 -0.422097220476382
9.12453688104514 -0.772855341186129 -0.377550832313344
9.13704187123992 -0.777296285463818 -0.332681236499261
9.149606937907 -0.781193055581651 -0.287550695297203
9.16222060449558 -0.784534330734265 -0.242226112763899
9.1748707239524 -0.787311031344624 -0.196777133379113
9.18754483608821 -0.789516551103144 -0.151274631844032
9.20023044517786 -0.791146872470486 -0.105789484116296
9.21291523824086 -0.792200591253522 -0.0603915584018807
9.22558725613385 -0.792678869459199 -0.0151488911813539
9.23823502522111 -0.79258533215893 0.0298729737561845
9.25084765529706 -0.791925921956134 0.0746115000890049
9.26341490854769 -0.790708722985884 0.119007543086631
9.27592724399886 -0.788943764795246 0.163005618909557
9.2883758417222 -0.786642814834756 0.206554075396403
9.30075261085809 -0.783819166657688 0.249605180641338
9.31305018519139 -0.780487429353621 0.292115144935251
9.32526190957718 -0.77666332232073 0.334044090245187
9.33738181999241 -0.772363478269304 0.375355979531962
9.34940461943541 -0.767605256377108 0.416018516096318
9.36132565135338 -0.762406566784508 0.456003021025718
9.37314087178741 -0.756785707099067 0.495284294864491
9.38484682100921 -0.750761211236524 0.533840467966744
9.39644059509597 -0.744351710712901 0.571652842671652
9.40791981765128 -0.737575808377416 0.608705729472099
9.41928261172332 -0.730451964500655 0.644986278700667
9.43052757188517 -0.722998395078326 0.680484308879136
9.44165373641034 -0.715232982158512 0.715192132705009
9.45269196841284 -0.707149659224495 0.749200549238901
9.46368018779397 -0.698732482311546 0.782617588576937
9.47464101809898 -0.689972897537257 0.815500039455999
9.48558759580926 -0.68086749741816 0.847873299169291
9.49652712495127 -0.671416520149325 0.87974345825356
9.50746308437587 -0.661622833872289 0.911104769353851
9.51839661451112 -0.651491240780202 0.941944319906403
9.52932739770909 -0.64102799316622 0.972244987774087
9.54025422291723 -0.630240450177192 1.00198733119108
9.55117535189796 -0.619136828082593 1.03115081081869
9.56208875963443 -0.607726012860754 1.0597145888213
9.57299229419587 -0.596017414596858 1.08765805665999
9.58388378441597 -0.584020850332008 1.1149611860934
9.59476111322732 -0.571746446752809 1.14160476263153
9.6056222679499 -0.55920455724058 1.16757053893028
9.61646537474914 -0.546405689834923 1.19284133216654
9.62728872193049 -0.533360443967051 1.21740108110919
9.6380907751438 -0.52007945462976 1.24123487343475
9.64887018657118 -0.50657334314069 1.26432895060915
9.65962579954235 -0.492852673937353 1.28667069561894
9.67035664961917 -0.47892791699323 1.30824860752109
9.68106196293085 -0.464809415515384 1.32905226590737
9.69174115236723 -0.450507358609403 1.34907228777277
9.7023938121169 -0.436031758599049 1.36830027883428
9.71301971094977 -0.421392432679459 1.38672878100378
9.72361878457617 -0.406598988572488 1.4043512174402
9.73419112736128 -0.391660813845268 1.42116183637176
9.74473698362851 -0.376587068550678 1.43715565467566
9.75525673874694 -0.361386680851703 1.45232840202448
9.76575091016428 -0.346068345300491 1.46667646625213
9.77622013851717 -0.330640523456543 1.48019684045448
9.78666517892463 -0.315111446545946 1.49288707221994
9.79708689254745 -0.299489119883827 1.504745215282
9.80748623847647 -0.283781328804357 1.51576978379749
9.81786426599563 -0.267995645865719 1.52595970938031
9.82822210725059 -0.252139439120833 1.53531430095876
9.83856097034159 -0.236219881267584 1.54383320747517
9.8488821328487 -0.220243959514512 1.55151638340671
9.85918693578897 -0.204218486018915 1.55836405705548
9.86947677799803 -0.188150108774003 1.56437670153338
9.87975311092291 -0.172045322839829 1.56955500835083
9.89001743380878 -0.155910481829305 1.57389986350802
9.90027128925824 -0.139751809575542 1.57741232598123
9.91051625913974 -0.123575411920157 1.58009360849531
9.92075396081923 -0.10738728857409 1.58194506047424
9.93098604368804 -0.0911933450129257 1.58296815306608
9.94121418595857 -0.0749994043779191 1.58316446614451
9.95144009169887 -0.0588112193618128 1.58253567719702
9.96166548807642 -0.0426344840653894 1.58108355201914
9.97189212278102 -0.0264748458164724 1.57880993714435
9.98212176159612 -0.0103379169479552 1.57571675395079
9.99235618608757 0.00577071346456417 1.57180599439771
10 0.0177729834066188 1.56835529274647
