5.14077389069258 -0.90923640170291 0.416344124020738
5.17559877708534 -0.894185916335101 0.447755713017941
5.2104236634781 -0.878050652358029 0.478624123013061
5.24524854987086 -0.86085018371368 0.508911906090606
5.28007343626362 -0.842605376594072 0.538582318703294
5.31489832265638 -0.823338364128109 0.567599366247394
5.34972320904914 -0.803072519531452 0.595927846729514
5.3845480954419 -0.781832427751984 0.623533393471847
5.41937298183466 -0.759643855645263 0.65038251680409
5.45419786822742 -0.736533720716139 0.676442644691436
5.48902275462018 -0.712530058464467 0.701682162249363
5.52384764101294 -0.687661988374518 0.726070450097284
5.5586725274057 -0.661959678589358 0.749577921504515
5.59349741379846 -0.635454309313034 0.772176058283517
5.62832230019122 -0.608178034984988 0.793837445386857
5.66314718658398 -0.580163945272556 0.81453580416591
5.69797207297674 -0.551446024928909 0.834246024250972
5.7327969593695 -0.522059112565096 0.852944194014096
5.76762184576226 -0.492038858386236 0.870607629577686
5.80244673215502 -0.46142168094311 0.887214902333687
5.83727161854778 -0.430244722951627 0.902745864939953
5.87209650494054 -0.398545806233763 0.917181675762272
5.9069213913333 -0.366363385834626 0.930504821732395
5.94174627772605 -0.333736503371323 0.942699139594337
5.97657116411881 -0.300704739670209 0.95374983551317
6.01139605051157 -0.267308166749989 0.963643503022529
6.04622093690433 -0.233587299208908 0.972368139289044
6.08104582329709 -0.199583045075021 0.979913159673982
6.11587070968985 -0.165336656179155 0.986269410574417
6.15069559608261 -0.130889678110771 0.99142918052837
6.18552048247537 -0.0962838998174382 0.995386209570417
6.22034536886813 -0.0615613029090639 0.998135696826443
6.25517025526089 -0.0267640107283749 0.999674306338316
6.28318530717959 0.00125241964050773 1.00003180773064
