4.30730730730731 67.9735448033648
4.32132132132132 67.8117513428442
4.33533533533534 67.6503429898524
4.34934934934935 67.4893188277405
4.36336336336336 67.3286779420414
4.37737737737738 67.1684194204646
4.39139139139139 67.0085423528911
4.40540540540541 66.8490458313682
4.41941941941942 66.6899289501043
4.43343343343343 66.531190805464
4.44744744744745 66.3728304959625
4.46146146146146 66.214847122261
4.47547547547548 66.057239787161
4.48948948948949 65.9000075955999
4.5035035035035 65.7431496546456
4.51751751751752 65.5866650734909
4.53153153153153 65.4305529634495
4.54554554554555 65.27481243795
4.55955955955956 65.1194426125316
4.57357357357357 64.9644426048384
4.58758758758759 64.8098115346149
4.6016016016016 64.6555485237008
4.61561561561562 64.5016526960259
4.62962962962963 64.3481231776054
4.64364364364364 64.1949590965349
4.65765765765766 64.0421595829851
4.67167167167167 63.8897237691973
4.68568568568569 63.7376507894781
4.6996996996997 63.5859397801947
4.71371371371371 63.4345898797701
4.72772772772773 63.283600228678
4.74174174174174 63.1329699694379
4.75575575575576 62.9826982466103
4.76976976976977 62.8327842067919
4.78378378378378 62.6832269986108
4.7977977977978 62.5340257727215
4.81181181181181 62.3851796818001
4.82582582582583 62.2366878805394
4.83983983983984 62.0885495256447
4.85385385385385 61.9407637758281
4.86786786786787 61.7933297918042
4.88188188188188 61.6462467362857
4.8958958958959 61.4995137739777
4.90990990990991 61.3531300715739
4.92392392392392 61.2070947977512
4.93793793793794 61.0614071231657
4.95195195195195 60.9160662204469
4.96596596596597 60.7710712641941
4.97997997997998 60.6264214309712
4.99399399399399 60.4821158993018
5.00800800800801 60.3381538496652
5.02202202202202 60.1945344644911
5.03603603603604 60.0512569281553
5.05005005005005 59.9083204269749
5.06406406406406 59.7657241492039
5.07807807807808 59.6234672850284
5.09209209209209 59.481549026562
5.10610610610611 59.3399685678412
5.12012012012012 59.1987251048212
5.13413413413413 59.0578178353706
5.14814814814815 58.9172459592676
5.16216216216216 58.7770086781949
5.17617617617618 58.6371051957356
5.19019019019019 58.4975347173682
5.2042042042042 58.3582964504626
5.21821821821822 58.2193896042753
5.23223223223223 58.0808133899448
5.24624624624625 57.9425670204875
5.26026026026026 57.8046497107928
5.27427427427427 57.6670606776189
5.28828828828829 57.5297991395886
5.3023023023023 57.3928643171841
5.31631631631632 57.2562554327434
5.33033033033033 57.1199717104553
5.34434434434434 56.9840123763554
5.35835835835836 56.8483766583214
5.37237237237237 56.7130637860689
5.38638638638639 56.5780729911468
5.4004004004004 56.4434035069334
5.41441441441441 56.3090545686315
5.42842842842843 56.1750254132644
5.44244244244244 56.0413152796714
5.45645645645646 55.9079234085037
5.47047047047047 55.7748490422197
5.48448448448448 55.6420914250811
5.4984984984985 55.5096498031484
5.51251251251251 55.3775234242768
5.52652652652653 55.2457115381114
5.54054054054054 55.1142133960838
5.55455455455455 54.983028251407
5.56856856856857 54.8521553590717
5.58258258258258 54.7215939758419
5.5965965965966 54.5913433602507
5.61061061061061 54.4614027725959
5.62462462462462 54.3317714749363
5.63863863863864 54.2024487310868
5.65265265265265 54.0734338066149
5.66666666666667 53.944725968836
5.68068068068068 53.8163244868097
5.69469469469469 53.6882286313352
5.70870870870871 53.5604376749475
5.72272272272272 53.432950891913
5.73673673673674 53.3057675582258
5.75075075075075 53.178886951603
5.76476476476476 53.052308351481
5.77877877877878 52.9260310390115
5.79279279279279 52.800054297057
5.80680680680681 52.6743774101872
5.82082082082082 52.5489996646743
5.83483483483483 52.4239203484897
5.84884884884885 52.2991387512996
5.86286286286286 52.1746541644607
5.87687687687688 52.0504658810166
5.89089089089089 51.9265731956939
5.9049049049049 51.8029754048972
5.91891891891892 51.6796718067067
5.93293293293293 51.5566617008726
5.94694694694695 51.4339443888124
5.96096096096096 51.311519173606
5.97497497497497 51.1893853599924
5.98898898898899 51.0675422543654
6.003003003003 50.9459891647698
6.01701701701702 50.8247254008972
6.03103103103103 50.7037502740827
6.04504504504505 50.5830630973002
6.05905905905906 50.462663185159
6.07307307307307 50.3425498539001
6.08708708708709 50.2227224213915
6.1011011011011 50.1031802071252
6.11511511511512 49.9839225322128
6.12912912912913 49.864948719382
6.14314314314314 49.7462580929724
6.15715715715716 49.6278499789319
6.17117117117117 49.5097237048128
6.18518518518519 49.391878599768
6.1991991991992 49.2743139945471
6.21321321321321 49.1570292214928
6.22722722722723 49.0400236145369
6.24124124124124 48.9232965091967
6.25525525525526 48.806847242571
6.26926926926927 48.6906751533366
6.28328328328328 48.5747795817443
6.2972972972973 48.4591598696152
6.31131131131131 48.3438153603372
6.32532532532533 48.2287453988611
6.33933933933934 48.1139493316967
6.35335335335335 47.9994265069093
6.36736736736737 47.8851762741162
6.38138138138138 47.7711979844825
6.3953953953954 47.6574909907177
6.40940940940941 47.5440546470722
6.42342342342342 47.4308883093332
6.43743743743744 47.3179913348215
6.45145145145145 47.2053630823875
6.46546546546547 47.0930029124078
6.47947947947948 46.9809101867813
6.49349349349349 46.8690842689258
6.50750750750751 46.7575245237743
6.52152152152152 46.6462303177716
6.53553553553554 46.5352010188703
6.54954954954955 46.4244359965275
6.56356356356356 46.3139346217011
6.57757757757758 46.2036962668463
6.59159159159159 46.093720305912
6.60560560560561 45.9840061143374
6.61961961961962 45.874553069048
6.63363363363363 45.7653605484527
6.64764764764765 45.6564279324397
6.66166166166166 45.5477546023733
6.67567567567568 45.4393399410903
6.68968968968969 45.3311833328964
6.7037037037037 45.2232841635631
6.71771771771772 45.1156418203236
6.73173173173173 45.0082556918697
6.74574574574575 44.9011251683484
6.75975975975976 44.7942496413581
6.77377377377377 44.6876285039455
6.78778778778779 44.581261150602
6.8018018018018 44.4751469772601
6.81581581581582 44.3692853812902
6.82982982982983 44.2636757614971
6.84384384384384 44.1583175181168
6.85785785785786 44.0532100528126
6.87187187187187 43.948352768672
6.88588588588589 43.8437450702036
6.8998998998999 43.7393863633329
6.91391391391391 43.6352760554
6.92792792792793 43.5314135551552
6.94194194194194 43.4277982727565
6.95595595595596 43.3244296197656
6.96996996996997 43.2213070091449
6.98398398398398 43.1184298552542
6.997997997998 43.0157975738471
7.01201201201201 42.9134095820679
7.02602602602603 42.8112652984483
7.04004004004004 42.7093641429041
7.05405405405405 42.6077055367315
7.06806806806807 42.5062889026046
7.08208208208208 42.4051136645714
7.0960960960961 42.3041792480509
7.11011011011011 42.2034850798296
7.12412412412412 42.1030305880585
7.13813813813814 42.0028152022499
7.15215215215215 41.9028383532738
7.16616616616617 41.8030994733548
7.18018018018018 41.703597996069
7.19419419419419 41.604333356341
7.20820820820821 41.5053049904399
7.22222222222222 41.4065123359772
7.23623623623624 41.3079548319025
7.25025025025025 41.2096319185012
7.26426426426426 41.1115430373907
7.27827827827828 41.0136876315177
7.29229229229229 40.9160651451546
7.30630630630631 40.8186750238968
7.32032032032032 40.7215167146592
7.33433433433433 40.6245896656731
7.34834834834835 40.5278933264833
7.36236236236236 40.4314271479447
7.37637637637638 40.3351905822193
7.39039039039039 40.2391830827732
7.4044044044044 40.1434041043734
7.41841841841842 40.0478531030844
7.43243243243243 39.9525295362656
7.44644644644645 39.8574328625682
7.46046046046046 39.7625625419315
7.47447447447447 39.6679180355808
7.48848848848849 39.5734988060233
7.5025025025025 39.4793043170458
7.51651651651652 39.3853340337117
7.53053053053053 39.2915874223571
7.54454454454454 39.1980639505887
7.55855855855856 39.1047630872805
7.57257257257257 39.0116843025704
7.58658658658659 38.9188270678579
7.6006006006006 38.8261908558002
7.61461461461461 38.7337751403103
7.62862862862863 38.6415793965528
7.64264264264264 38.5496031009419
7.65665665665666 38.4578457311381
7.67067067067067 38.366306766045
7.68468468468468 38.2749856858066
7.6986986986987 38.1838819718044
7.71271271271271 38.0929951066541
7.72672672672673 38.0023245742032
7.74074074074074 37.9118698595274
7.75475475475475 37.8216304489284
7.76876876876877 37.7316058299304
7.78278278278278 37.6417954912776
7.7967967967968 37.5521989229308
7.81081081081081 37.4628156160653
7.82482482482482 37.373645063067
7.83883883883884 37.2846867575304
7.85285285285285 37.1959401942552
7.86686686686687 37.1074048692438
7.88088088088088 37.0190802796979
7.89489489489489 36.9309659240163
7.90890890890891 36.8430613017916
7.92292292292292 36.7553659138074
7.93693693693694 36.6678792620357
7.95095095095095 36.580600849634
7.96496496496496 36.4935301809421
7.97897897897898 36.4066667614799
7.99299299299299 36.3200100979441
8.00700700700701 36.2335596982056
8.02102102102102 36.1473150713068
8.03503503503504 36.0612757274586
8.04904904904905 35.9754411780378
8.06306306306306 35.8898109355841
8.07707707707708 35.8043845137975
8.09109109109109 35.7191614275357
8.10510510510511 35.634141192811
8.11911911911912 35.5493233267876
8.13313313313313 35.4647073477792
8.14714714714715 35.3802927752459
8.16116116116116 35.2960791297916
8.17517517517518 35.2120659331614
8.18918918918919 35.1282527082386
8.2032032032032 35.0446389790421
8.21721721721722 34.9612242707241
8.23123123123123 34.8780081095667
8.24524524524525 34.7949900229796
8.25925925925926 34.7121695394977
8.27327327327327 34.6295461887776
8.28728728728729 34.5471195015958
8.3013013013013 34.4648890098457
8.31531531531532 34.3828542465345
8.32932932932933 34.3010147457815
8.34334334334334 34.2193700428144
8.35735735735736 34.1379196739676
8.37137137137137 34.0566631766787
8.38538538538539 33.9756000894868
8.3993993993994 33.894729952029
8.41341341341341 33.8140523050383
8.42742742742743 33.7335666903409
8.44144144144144 33.6532726508536
8.45545545545546 33.5731697305811
8.46946946946947 33.4932574746134
8.48348348348348 33.4135354291235
8.4974974974975 33.3340031413644
8.51151151151151 33.2546601596669
8.52552552552553 33.1755060334368
8.53953953953954 33.0965403131525
8.55355355355355 33.0177625503624
8.56756756756757 32.9391722976821
8.58158158158158 32.8607691087923
8.5955955955956 32.782552538436
8.60960960960961 32.7045221424159
8.62362362362362 32.6266774775923
8.63763763763764 32.5490181018798
8.65165165165165 32.4715435742458
8.66566566566567 32.3942534547071
8.67967967967968 32.3171473043278
8.69369369369369 32.240224685217
8.70770770770771 32.1634851605258
8.72172172172172 32.0869282944453
8.73573573573574 32.0105536522039
8.74974974974975 31.9343608000649
8.76376376376376 31.8583493053238
8.77777777777778 31.7825187363061
8.79179179179179 31.7068686623651
8.80580580580581 31.6313986538788
8.81981981981982 31.5561082822478
8.83383383383383 31.4809971198931
8.84784784784785 31.4060647402533
8.86186186186186 31.3313107177824
8.87587587587588 31.2567346279471
8.88988988988989 31.1823360472249
8.9039039039039 31.1081145531011
8.91791791791792 31.0340697240668
8.93193193193193 30.9602011396165
8.94594594594595 30.8865083802454
8.95995995995996 30.8129910274474
8.97397397397397 30.7396486637124
8.98798798798799 30.6664808725243
9.002002002002 30.5934872383581
9.01601601601602 30.5206673466781
9.03003003003003 30.4480207839351
9.04404404404404 30.3755471375645
9.05805805805806 30.3032459959835
9.07207207207207 30.2311169485889
9.08608608608609 30.1591595857551
9.1001001001001 30.0873734988313
9.11411411411411 30.0157582801395
9.12812812812813 29.9443135229719
9.14214214214214 29.873038821589
9.15615615615616 29.8019337712169
9.17017017017017 29.7309979680453
9.18418418418418 29.6602310092248
9.1981981981982 29.5896324928651
9.21221221221221 29.5192020180326
9.22622622622623 29.4489391847476
9.24024024024024 29.3788435939829
9.25425425425425 29.3089148476609
9.26826826826827 29.2391525486514
9.28228228228228 29.1695563007696
9.2962962962963 29.1001257087738
9.31031031031031 29.0308603783629
9.32432432432432 28.9617599161743
9.33833833833834 28.8928239297819
9.35235235235235 28.8240520276936
9.36636636636637 28.7554438193491
9.38038038038038 28.6869989151176
9.39439439439439 28.618716926296
9.40840840840841 28.5505974651062
9.42242242242242 28.4826401446932
9.43643643643644 28.4148445791227
9.45045045045045 28.3472103833792
9.46446446446446 28.2797371733634
9.47847847847848 28.2124245658905
9.49249249249249 28.1452721786875
9.50650650650651 28.0782796303916
9.52052052052052 28.0114465405475
9.53453453453453 27.9447725296055
9.54854854854855 27.8782572189195
9.56256256256256 27.8119002307444
9.57657657657658 27.7457011882345
9.59059059059059 27.6796597154409
9.6046046046046 27.6137754373096
9.61861861861862 27.5480479796794
9.63263263263263 27.4824769692795
9.64664664664665 27.4170620337277
9.66066066066066 27.3518028015282
9.67467467467467 27.2866989020694
9.68868868868869 27.2217499656218
9.7027027027027 27.156955623336
9.71671671671672 27.0923155072407
9.73073073073073 27.02782925024
9.74474474474474 26.9634964861123
9.75875875875876 26.8993168495075
9.77277277277277 26.835289975945
9.78678678678679 26.7714155018118
9.8008008008008 26.7076930643605
9.81481481481481 26.6441223017071
9.82882882882883 26.5807028528289
9.84284284284284 26.5174343575625
9.85685685685686 26.4543164566019
9.87087087087087 26.3913487914963
9.88488488488488 26.3285310046479
9.8988988988989 26.2658627393105
9.91291291291291 26.2033436395865
9.92692692692693 26.1409733504258
9.94094094094094 26.0787515176234
9.95495495495495 26.0166777878172
9.96896896896897 25.9547518084863
9.98298298298298 25.8929732279489
9.996996996997 25.8313416953602
10.011011011011 25.7698568607106
10.025025025025 25.7085183748235
10.039039039039 25.6473258893535
10.0530530530531 25.5862790567845
10.0670670670671 25.5253775304271
10.0810810810811 25.4646209644176
10.0950950950951 25.4040090137154
10.1091091091091 25.343541334101
10.1231231231231 25.2832175821743
10.1371371371371 25.2230374153528
10.1511511511512 25.1630004918692
10.1651651651652 25.1031064707697
10.1791791791792 25.0433550119121
10.1931931931932 24.9837457759638
10.2072072072072 24.9242784244
10.2212212212212 24.8649526195015
10.2352352352352 24.8057680243531
10.2492492492492 24.7467243028414
10.2632632632633 24.6878211196531
10.2772772772773 24.6290581402732
10.2912912912913 24.5704350309826
10.3053053053053 24.5119514588567
10.3193193193193 24.4536070917633
10.3333333333333 24.395401598361
10.3473473473473 24.3373346480966
10.3613613613614 24.2794059112041
10.3753753753754 24.2216150587023
10.3893893893894 24.1639617623929
10.4034034034034 24.106445694859
10.4174174174174 24.0490665294631
10.4314314314314 23.9918239403448
10.4454454454454 23.9347176024196
10.4594594594595 23.8777471913769
10.4734734734735 23.8209123836777
10.4874874874875 23.7642128565534
10.5015015015015 23.7076482880035
10.5155155155155 23.651218356794
10.5295295295295 23.5949227424554
10.5435435435435 23.5387611252812
10.5575575575576 23.4827331863258
10.5715715715716 23.4268386074026
10.5855855855856 23.3710770710827
10.5995995995996 23.3154482606923
10.6136136136136 23.2599518603119
10.6276276276276 23.2045875547734
10.6416416416416 23.1493550296594
10.6556556556557 23.0942539713005
10.6696696696697 23.0392840667742
10.6836836836837 22.9844450039025
10.6976976976977 22.9297364712508
10.7117117117117 22.8751581581256
10.7257257257257 22.8207097545729
10.7397397397397 22.7663909513766
10.7537537537538 22.7122014400565
10.7677677677678 22.6581409128667
10.7817817817818 22.6042090627939
10.7957957957958 22.5504055835553
10.8098098098098 22.4967301695974
10.8238238238238 22.4431825160938
10.8378378378378 22.3897623189439
10.8518518518519 22.3364692747707
10.8658658658659 22.2833030809193
10.8798798798799 22.2302634354555
10.8938938938939 22.1773500371634
10.9079079079079 22.1245625855442
10.9219219219219 22.0719007808145
10.9359359359359 22.0193643239043
10.9499499499499 21.9669529164555
10.963963963964 21.9146662608201
10.977977977978 21.8625040600588
10.991991991992 21.8104660179388
11.006006006006 21.7585518389326
11.02002002002 21.706761228216
11.034034034034 21.6550938916666
11.048048048048 21.6035495358622
11.0620620620621 21.5521278680788
11.0760760760761 21.5008285962894
11.0900900900901 21.4496514291618
11.1041041041041 21.3985960760576
11.1181181181181 21.3476622470297
11.1321321321321 21.2968496528218
11.1461461461461 21.2461580048654
11.1601601601602 21.1955870152794
11.1741741741742 21.1451363968676
11.1881881881882 21.0948058631177
11.2022022022022 21.044595128199
11.2162162162162 20.9945039069614
11.2302302302302 20.9445319149335
11.2442442442442 20.894678868321
11.2582582582583 20.844944484005
11.2722722722723 20.7953284795405
11.2862862862863 20.745830573155
11.3003003003003 20.6964504837465
11.3143143143143 20.6471879308821
11.3283283283283 20.5980426347963
11.3423423423423 20.5490143163899
11.3563563563564 20.5001026972275
11.3703703703704 20.4513074995369
11.3843843843844 20.4026284462068
11.3983983983984 20.3540652607855
11.4124124124124 20.3056176674794
11.4264264264264 20.2572853911514
11.4404404404404 20.2090681573192
11.4544544544545 20.1609656921538
11.4684684684685 20.1129777224781
11.4824824824825 20.0651039757653
11.4964964964965 20.0173441801369
11.5105105105105 19.9696980643619
11.5245245245245 19.9221653578548
11.5385385385385 19.8747457906741
11.5525525525526 19.8274390935209
11.5665665665666 19.7802449977373
11.5805805805806 19.7331632353048
11.5945945945946 19.6861935388428
11.6086086086086 19.6393356416073
11.6226226226226 19.5925892774891
11.6366366366366 19.5459541810125
11.6506506506507 19.4994300873335
11.6646646646647 19.4530167322387
11.6786786786787 19.4067138521435
11.6926926926927 19.3605211840908
11.7067067067067 19.3144384657491
11.7207207207207 19.2684654354117
11.7347347347347 19.2226018319946
11.7487487487487 19.1768473950352
11.7627627627628 19.1312018646911
11.7767767767768 19.0856649817382
11.7907907907908 19.0402364875694
11.8048048048048 18.9949161241932
11.8188188188188 18.9497036342323
11.8328328328328 18.9045987609217
11.8468468468468 18.859601248108
11.8608608608609 18.8147108402472
11.8748748748749 18.7699272824035
11.8888888888889 18.7252503202482
11.9029029029029 18.6806797000578
11.9169169169169 18.6362151687127
11.9309309309309 18.5918564736957
11.9449449449449 18.5476033630909
11.958958958959 18.5034555855819
11.972972972973 18.4594128904504
11.986986986987 18.415475027575
12.001001001001 18.3716417474296
12.015015015015 18.327912801082
12.029029029029 18.2842879401926
12.043043043043 18.2407669170128
12.0570570570571 18.1973494843838
12.0710710710711 18.1540353957351
12.0850850850851 18.110824405083
12.0990990990991 18.0677162670293
12.1131131131131 18.0247107367601
12.1271271271271 17.981807570044
12.1411411411411 17.939006523231
12.1551551551552 17.8963073532511
12.1691691691692 17.8537098176128
12.1831831831832 17.8112136744018
12.1971971971972 17.7688186822796
12.2112112112112 17.7265246004823
12.2252252252252 17.6843311888188
12.2392392392392 17.6422382076699
12.2532532532533 17.6002454179867
12.2672672672673 17.5583525812893
12.2812812812813 17.5165594596655
12.2952952952953 17.4748658157693
12.3093093093093 17.4332714128196
12.3233233233233 17.3917760145991
12.3373373373373 17.3503793854526
12.3513513513514 17.3090812902857
12.3653653653654 17.2678814945639
12.3793793793794 17.2267797643106
12.3933933933934 17.1857758661064
12.4074074074074 17.1448695670874
12.4214214214214 17.1040606349439
12.4354354354354 17.0633488379192
12.4494494494494 17.0227339448083
12.4634634634635 16.9822157249565
12.4774774774775 16.941793948258
12.4914914914915 16.9014683851548
12.5055055055055 16.8612388066353
12.5195195195195 16.821104984233
12.5335335335335 16.7810666900253
12.5475475475475 16.7411236966319
12.5615615615616 16.7012757772139
12.5755755755756 16.6615227054722
12.5895895895896 16.6218642556464
12.6036036036036 16.5823002025136
12.6176176176176 16.5428303213868
12.6316316316316 16.5034543881139
12.6456456456456 16.4641721790762
12.6596596596597 16.4249834711875
12.6736736736737 16.3858880418924
12.6876876876877 16.3468856691653
12.7017017017017 16.3079761315091
12.7157157157157 16.269159207954
12.7297297297297 16.2304346780559
12.7437437437437 16.1918023218957
12.7577577577578 16.1532619200776
12.7717717717718 16.1148132537279
12.7857857857858 16.0764561044943
12.7997997997998 16.0381902545437
12.8138138138138 16.0000154865619
12.8278278278278 15.9619315837517
12.8418418418418 15.9239383298321
12.8558558558559 15.8860355090368
12.8698698698699 15.8482229061132
12.8838838838839 15.8105003063209
12.8978978978979 15.7728674954307
12.9119119119119 15.7353242597233
12.9259259259259 15.6978703859882
12.9399399399399 15.6605056615222
12.953953953954 15.6232298741286
12.967967967968 15.5860428121156
12.981981981982 15.5489442642954
12.995995995996 15.5119340199829
13.01001001001 15.4750118689942
13.024024024024 15.4381776016462
13.038038038038 15.4014310087544
13.0520520520521 15.3647718816324
13.0660660660661 15.3282000120907
13.0800800800801 15.291715192435
13.0940940940941 15.2553172154656
13.1081081081081 15.219005874476
13.1221221221221 15.1827809632515
13.1361361361361 15.1466422760684
13.1501501501502 15.1105896076928
13.1641641641642 15.074622753379
13.1781781781782 15.0387415088688
13.1921921921922 15.0029456703903
13.2062062062062 14.9672350346564
13.2202202202202 14.931609398864
13.2342342342342 14.8960685606927
13.2482482482482 14.8606123183037
13.2622622622623 14.8252404703386
13.2762762762763 14.7899528159182
13.2902902902903 14.7547491546417
13.3043043043043 14.7196292865849
13.3183183183183 14.6845930122999
13.3323323323323 14.6496401328132
13.3463463463463 14.614770449625
13.3603603603604 14.5799837647081
13.3743743743744 14.5452798805065
13.3883883883884 14.5106585999346
13.4024024024024 14.4761197263756
