4.01897438567343 -0.462350963605278
4.03155333523735 -0.466809329073185
4.04413228480128 -0.471217036744347
4.0567112343652 -0.475573189068962
4.06929018392912 -0.47987688849723
4.08186913349304 -0.484127237479349
4.09444808305697 -0.488323338465519
4.10702703262089 -0.492464293905937
4.11960598218481 -0.496549206250804
4.13218493174874 -0.500577177950316
4.14476388131266 -0.504547311454674
4.15734283087658 -0.508458709214076
4.16992178044051 -0.512310473678721
4.18250073000443 -0.516101707298807
4.19507967956835 -0.519831512524534
4.20765862913228 -0.523498991806099
4.2202375786962 -0.527103247593703
4.23281652826012 -0.530643382337543
4.24539547782404 -0.534118498487818
4.25797442738797 -0.537527698494728
4.27055337695189 -0.540870084808471
4.28313232651581 -0.544144759879245
4.29571127607974 -0.54735082615725
4.30829022564366 -0.550487386092684
4.32086917520758 -0.553553542135746
4.33344812477151 -0.556548396736636
4.34602707433543 -0.559471052345551
4.35860602389935 -0.562320611412689
4.37118497346328 -0.565096176388251
4.3837639230272 -0.567796849722435
4.39634287259112 -0.57042173386544
4.40892182215504 -0.572969931267464
4.42150077171897 -0.575440544378706
4.43407972128289 -0.577832675649365
4.44665867084681 -0.580145427529641
4.45923762041074 -0.58237790246973
4.47181656997466 -0.584529202919833
4.48439551953858 -0.586598431330148
4.49697446910251 -0.588584690150874
4.50955341866643 -0.590487081832209
4.52213236823035 -0.592304708824353
4.53471131779428 -0.594036673577504
4.5472902673582 -0.595682078541861
4.55986921692212 -0.597240026167623
4.57244816648604 -0.598709618904988
4.58502711604997 -0.600089959204155
4.59760606561389 -0.601380149515323
4.61018501517781 -0.602579292288692
4.62276396474174 -0.603686489974458
4.63534291430566 -0.604700845022822
4.64792186386958 -0.605621459883982
4.66050081343351 -0.606447437008137
4.67307976299743 -0.607177878845486
4.68565871256135 -0.607811887846227
4.69823766212528 -0.608348566460559
4.7108166116892 -0.608787017138682
4.72339556125312 -0.609126342330793
4.73597451081704 -0.609365644487091
4.74855346038097 -0.609504026057776
4.76113240994489 -0.609540589493046
4.77371135950881 -0.609474437243099
4.78629030907274 -0.609304671758136
4.79886925863666 -0.609030395488353
4.81144820820058 -0.608650710883951
4.82402715776451 -0.608164720395128
4.83660610732843 -0.607571526472082
4.84918505689235 -0.606870231565013
4.86176400645628 -0.606059938124119
4.8743429560202 -0.605139748599599
4.88692190558412 -0.604108765441652
4.89950085514804 -0.602943957964945
4.91207980471197 -0.6016243079379
4.92465875427589 -0.600151936491341
4.93723770383981 -0.598528964756096
4.94981665340374 -0.596757513862991
4.96239560296766 -0.594839704942853
4.97497455253158 -0.592777659126508
4.98755350209551 -0.590573497544783
5.00013245165943 -0.588229341328505
5.01271140122335 -0.5857473116085
5.02529035078728 -0.583129529515594
5.0378693003512 -0.580378116180615
5.05044824991512 -0.577495192734389
5.06302719947904 -0.574482880307742
5.07560614904297 -0.5713433000315
5.08818509860689 -0.568078573036492
5.10076404817081 -0.564690820453542
5.11334299773474 -0.561182163413478
5.12592194729866 -0.557554723047126
5.13850089686258 -0.553810620485314
5.15107984642651 -0.549951976858866
5.16365879599043 -0.545980913298609
5.17623774555435 -0.541899550935372
5.18881669511828 -0.53771001089998
5.2013956446822 -0.533414414323259
5.21397459424612 -0.529014882336037
5.22655354381004 -0.524513536069139
5.23913249337397 -0.519912496653392
5.25171144293789 -0.515213885219624
5.26429039250181 -0.510419822898659
5.27686934206574 -0.505532430821327
5.28944829162966 -0.500553830118451
5.30202724119358 -0.495486141920859
5.31460619075751 -0.490331487359378
5.32718514032143 -0.485091987564835
5.33976408988535 -0.479769763668055
5.35234303944928 -0.474366936799866
5.3649219890132 -0.468885628091094
5.37750093857712 -0.463327958672565
5.39007988814105 -0.457696049675107
5.40265883770497 -0.451992022229545
5.41523778726889 -0.446217997466706
5.42781673683282 -0.440376096517417
5.44039568639674 -0.434468440512505
5.45297463596066 -0.428497150582796
5.46555358552458 -0.422464347859116
5.47813253508851 -0.416372153472292
5.49071148465243 -0.41022268855315
5.50329043421635 -0.404018074232519
5.51586938378028 -0.397760431641222
5.5284483333442 -0.391451881910089
5.54102728290812 -0.385094546169944
5.55360623247205 -0.378690545551615
5.56618518203597 -0.372242001185928
5.57876413159989 -0.365751034203709
5.59134308116382 -0.359219765735786
5.60392203072774 -0.352650316912985
5.61650098029166 -0.346044808866131
5.62907992985558 -0.339405362726053
5.64165887941951 -0.332734099623576
5.65423782898343 -0.326033140689527
5.66681677854735 -0.319304607054733
5.67939572811128 -0.312550619850019
5.6919746776752 -0.305773300206215
5.70455362723912 -0.298974769254143
5.71713257680305 -0.292157148124634
5.72971152636697 -0.285322557948511
5.74229047593089 -0.278473119856603
5.75486942549482 -0.271610954979734
5.76744837505874 -0.264738184448734
5.78002732462266 -0.257856929394427
5.79260627418659 -0.250969310947639
5.80518522375051 -0.2440774502392
5.81776417331443 -0.237183468399933
5.83034312287835 -0.230289486560667
5.84292207244228 -0.223397625852227
5.8555010220062 -0.21651000740544
5.86807997157012 -0.209628752351133
5.88065892113405 -0.202755981820133
5.89323787069797 -0.195893816943264
5.90581682026189 -0.189044378851356
5.91839576982582 -0.182209788675233
5.93097471938974 -0.175392167545724
5.94355366895366 -0.168593636593652
5.95613261851759 -0.161816316949847
5.96871156808151 -0.155062329745134
5.98129051764543 -0.148333796110339
5.99386946720935 -0.141632837176291
6.00644841677328 -0.134961574073814
6.0190273663372 -0.128322127933736
6.03160631590112 -0.121716619886882
6.04418526546505 -0.115147171064081
6.05676421502897 -0.108615902596157
6.06934316459289 -0.102124935613939
6.08192211415682 -0.0956763912482517
6.09450106372074 -0.0892723906299228
6.10708001328466 -0.0829150548897777
6.11965896284859 -0.0766065051586434
6.13223791241251 -0.0703488625673477
6.14481686197643 -0.0641442482467155
6.15739581154035 -0.0579947833275749
6.16997476110428 -0.0519025889407507
6.1825537106682 -0.0458697862170713
6.19513266023212 -0.0398984962873614
6.20771160979605 -0.0339908402824495
6.22029055935997 -0.0281489393331603
6.23286950892389 -0.0223749145703221
6.24544845848782 -0.0166708871247599
6.25802740805174 -0.0110389781273017
6.27060635761566 -0.00548130870877273
6.28318530717959 -1.66533453693773E-16
