-4.45923762041074 -0.696361410773958 -0.542410560706211
-4.44665867084681 -0.714949767557503 -0.560191235470359
-4.43407972128289 -0.733138127615428 -0.577837822289816
-4.42150077171897 -0.75092649094774 -0.595347841518553
-4.40892182215504 -0.768314857554433 -0.61271884153842
-4.39634287259112 -0.785303227435509 -0.629948399080031
-4.3837639230272 -0.801891600590969 -0.647034119538307
-4.37118497346328 -0.818079977020812 -0.663973637282655
-4.35860602389935 -0.833868356725038 -0.680764615961742
-4.34602707433543 -0.849256739703647 -0.697404748802833
-4.33344812477151 -0.86424512595664 -0.713891758905649
-4.32086917520758 -0.878833515484016 -0.730223399530727
-4.30829022564366 -0.893021908285775 -0.746397454382236
-4.29571127607974 -0.906810304361917 -0.762411737885224
-4.28313232651581 -0.920198703712444 -0.77826409545727
-4.27055337695189 -0.933187106337352 -0.793952403774492
-4.25797442738797 -0.945775512236644 -0.809474571031926
-4.24539547782405 -0.957963921410319 -0.824828537198181
-4.23281652826012 -0.969752333858378 -0.840012274264427
-4.2202375786962 -0.98114074958082 -0.8550237864876
-4.20765862913228 -0.992129168577645 -0.869861110627886
-4.19507967956835 -1.00271759084885 -0.884522316180396
-4.18250073000443 -1.01290601639444 -0.899005505601046
-4.16992178044051 -1.02269444521442 -0.9133088145266
-4.15734283087658 -1.03208287730878 -0.927430411988874
-4.14476388131266 -1.04107131267752 -0.94136850062306
-4.13218493174874 -1.04965975132064 -0.955121316870172
-4.11960598218481 -1.05784819323815 -0.968687131173589
-4.10702703262089 -1.06563663843004 -0.982064248169665
-4.09444808305697 -1.07302508689632 -0.995251006872421
-4.08186913349305 -1.08001353863697 -1.00824578085226
-4.06929018392912 -1.08660199365201 -1.02104697840875
-4.0567112343652 -1.09279045194144 -1.03365304273741
-4.04413228480128 -1.09857891350524 -1.04606245209049
-4.03155333523735 -1.10396737834343 -1.05827371993179
-4.01897438567343 -1.10895584645601 -1.07028539508546
-4.00639543610951 -1.11354431784296 -1.08209606187876
-3.99381648654558 -1.1177327925043 -1.09370434027879
-3.98123753698166 -1.12152127044003 -1.10510888602325
-3.96865858741774 -1.12490975165013 -1.11630839074508
-3.95607963785381 -1.12789823613462 -1.12730158209113
-3.94350068828989 -1.1304867238935 -1.1380872238347
-3.93092173872597 -1.13267521492675 -1.14866411598214
-3.91834278916204 -1.13446370923439 -1.1590310948733
-3.90576383959812 -1.13585220681641 -1.16918703327598
-3.8931848900342 -1.13684070767282 -1.17913084047433
-3.88060594047028 -1.13742921180361 -1.18886146235115
-3.86802699090635 -1.13761771920878 -1.19837788146422
-3.85544804134243 -1.13740622988834 -1.20767911711652
-3.84286909177851 -1.13679474384227 -1.21676422542043
-3.83029014221458 -1.1357832610706 -1.22563229935592
-3.81771119265066 -1.1343717815733 -1.23428246882263
-3.80513224308674 -1.13256030535039 -1.24271390068605
-3.79255329352281 -1.13034883240186 -1.25092579881755
-3.77997434395889 -1.12773736272772 -1.25891740412853
-3.76739539439497 -1.12472589632795 -1.26668799459846
-3.75481644483104 -1.12131443320258 -1.27423688529699
-3.74223749526712 -1.11750297335158 -1.28156342840011
-3.7296585457032 -1.11329151677497 -1.28866701320026
-3.71707959613927 -1.10868006347274 -1.29554706611063
-3.70450064657535 -1.10366861344489 -1.30220305066332
-3.69192169701143 -1.09825716669143 -1.30863446750183
-3.67934274744751 -1.09244572321235 -1.31484085436739
-3.66676379788358 -1.08623428300766 -1.32082178607964
-3.65418484831966 -1.07962284607734 -1.32657687451124
-3.64160589875574 -1.07261141242141 -1.33210576855677
-3.62902694919181 -1.06519998203987 -1.33740815409573
-3.61644799962789 -1.0573885549327 -1.34248375394976
-3.60386905006397 -1.04917713109992 -1.34733232783402
-3.59129010050004 -1.04056571054153 -1.3519536723029
-3.57871115093612 -1.03155429325751 -1.35634762068987
-3.5661322013722 -1.02214287924788 -1.36051404304173
-3.55355325180827 -1.01233146851264 -1.36445284604705
-3.54097430224435 -1.00212006105177 -1.36816397295901
-3.52839535268043 -0.991508656865291 -1.37164740351263
-3.51581640311651 -0.980497255953194 -1.37490315383626
-3.50323745355258 -0.969085858315479 -1.37793127635763
-3.49065850398866 -0.957274463952149 -1.38073185970425
-3.47807955442474 -0.975106075923239 -1.38330502859829
-3.46550060486081 -0.9925255474601 -1.38565094374601
-3.45292165529689 -1.00953287856273 -1.38776980172168
-3.44034270573297 -1.02612806923113 -1.3896618348461
-3.42776375616904 -1.0423111194653 -1.39132731105967
-3.41518480660512 -1.05808202926524 -1.39276653379015
-3.4026058570412 -1.07344079863095 -1.39397984181505
-3.39002690747727 -1.08838742756242 -1.39496760911874
-3.37744795791335 -1.10292191605967 -1.39573024474432
-3.36486900834943 -1.11704426412269 -1.39626819264021
-3.35229005878551 -1.13075447175147 -1.39658193150161
-3.33971110922158 -1.14405253894603 -1.39667197460675
-3.32713215965766 -1.15693846570636 -1.39653886964815
-3.31455321009374 -1.16941225203245 -1.39618319855865
-3.30197426052981 -1.18147389792432 -1.39560557733255
-3.28939531096589 -1.19312340338195 -1.39480665584168
-3.27681636140197 -1.20436076840536 -1.39378711764657
-3.26423741183804 -1.21518599299453 -1.39254767980267
-3.25165846227412 -1.22559907714947 -1.3910890926618
-3.2390795127102 -1.23560002087019 -1.38941213966865
-3.22650056314627 -1.24518882415667 -1.38751763715265
-3.21392161358235 -1.25436548700892 -1.38540643411501
-3.20134266401843 -1.26313000942695 -1.38307941201112
-3.18876371445451 -1.27148239141074 -1.38053748452837
-3.17618476489058 -1.2794226329603 -1.37778159735923
-3.16360581532666 -1.28695073407563 -1.37481272797
-3.15102686576274 -1.29406669475673 -1.37163188536487
-3.13844791619881 -1.3007705150036 -1.36824010984572
-3.12586896663489 -1.30706219481624 -1.36463847276734
-3.11329001707097 -1.31294173419465 -1.36082807628849
-3.10071106750704 -1.31840913313883 -1.35681005311855
-3.08813211794312 -1.32346439164878 -1.35258556625996
-3.0755531683792 -1.32810750972449 -1.34815580874649
-3.06297421881527 -1.33233848736598 -1.34352200337738
-3.05039526925135 -1.33615732457324 -1.33868540244735
-3.03781631968743 -1.33956402134626 -1.33364728747263
-3.0252373701235 -1.34255857768506 -1.32840896891297
-3.01265842055958 -1.34514099358963 -1.32297178588981
-3.00007947099566 -1.34731126905996 -1.31733710590046
-2.98750052143174 -1.34906940409607 -1.31150632452858
-2.97492157186781 -1.35041539869794 -1.30548086515085
-2.96234262230389 -1.35134925286559 -1.29926217863996
-2.94976367273997 -1.351870966599 -1.29285174306391
-2.93718472317604 -1.35198053989818 -1.28625106338185
-2.92460577361212 -1.35167797276314 -1.2794616711362
-2.9120268240482 -1.35096326519386 -1.27248512414148
-2.89944787448427 -1.34983641719035 -1.26532300616967
-2.88686892492035 -1.34829742875262 -1.25797692663212
-2.87428997535643 -1.34634629988065 -1.25044852025833
-2.8617110257925 -1.34398303057445 -1.2427394467714
-2.84913207622858 -1.34120762083402 -1.23485139056028
-2.83655312666466 -1.33802007065936 -1.22678606034901
-2.82397417710074 -1.33442038005047 -1.21854518886281
-2.81139522753681 -1.33040854900735 -1.21013053249123
-2.79881627797289 -1.32598457753 -1.20154387094833
-2.78623732840897 -1.32114846561842 -1.19278700693005
-2.77365837884504 -1.3159002132726 -1.18386176576872
-2.76107942928112 -1.31023982049256 -1.17476999508483
-2.7485004797172 -1.30416728727829 -1.16551356443618
-2.73592153015327 -1.29768261362979 -1.15609436496429
-2.72334258058935 -1.29078579954705 -1.14651430903837
-2.71076363102543 -1.28347684503009 -1.13677532989676
-2.6981846814615 -1.2757557500789 -1.12687938128589
-2.68560573189758 -1.26762251469347 -1.11682843709695
-2.67302678233366 -1.25907713887382 -1.10662449100021
-2.66044783276973 -1.25011962261993 -1.0962695560771
-2.64786888320581 -1.24074996593182 -1.08576566445016
-2.63528993364189 -1.23096816880947 -1.07511486691082
-2.62271098407797 -1.2207742312529 -1.06431923254521
-2.61013203451404 -1.21016815326209 -1.05338084835789
-2.59755308495012 -1.19914993483705 -1.04230181889377
-2.5849741353862 -1.18771957597778 -1.03108426585809
-2.57239518582227 -1.17587707668429 -1.01973032773471
-2.55981623625835 -1.16362243695656 -1.00824215940259
-2.54723728669443 -1.1509556567946 -0.996621931750674
-2.5346583371305 -1.13787673619841 -0.984871831291152
-2.52207938756658 -1.12438567516799 -0.972994059771239
-2.50950043800266 -1.11048247370334 -0.960990833783464
-2.49692148843873 -1.09616713180446 -0.948864384374579
-2.48434253887481 -1.08143964947135 -0.936616956653151
-2.47176358931089 -1.06630002670401 -0.924250809395885
-2.45918463974697 -1.05074826350244 -0.911768214652759
-2.44660569018304 -1.03478435986663 -0.899171457351041
-2.43402674061912 -1.0184083157966 -0.886462834898225
-2.4214477910552 -1.00162013129234 -0.873644656783996
-2.40886884149127 -0.984419806353845 -0.86071924418125
-2.39628989192735 -0.966807340981122 -0.847688929546258
-2.38371094236343 -0.948782735174168 -0.834556056218039
-2.3711319927995 -0.930345988932983 -0.821322978016987
-2.35855304323558 -0.911497102257568 -0.807992058842856
-2.34597409367166 -0.892236075147923 -0.794565672272121
-2.33339514410773 -0.872562907604048 -0.781046201154831
-2.32081619454381 -0.852477599625942 -0.767436037210974
-2.30823724497989 -0.831980151213606 -0.753737580626454
-2.29565829541597 -0.811070562367038 -0.739953239648726
-2.28307934585204 -0.789748833086241 -0.726085430182162
-2.27050039628812 -0.768014963371214 -0.712136575383212
-2.2579214467242 -0.745868953221956 -0.698109105255422
-2.24534249716027 -0.723310802638468 -0.68400545624438
-2.23276354759635 -0.700340511620749 -0.669828070832651
-2.22018459803243 -0.6769580801688 -0.655579397134762
-2.2076056484685 -0.653163508282621 -0.641261888492314
-2.19502669890458 -0.62895679596221 -0.626878003069268
-2.18244774934066 -0.60433794320757 -0.612430203447486
-2.16986879977673 -0.579306950018698 -0.597920956222576
-2.15728985021281 -0.553863816395597 -0.583352731600118
-2.14471090064889 -0.528008542338266 -0.568728002992325
-2.13213195108496 -0.501741127846704 -0.554049246615204
-2.11955300152104 -0.475061572920912 -0.53931894108629
-2.10697405195712 -0.447969877560889 -0.524539567022994
-2.0943951023932 -0.420466041766636 -0.509713606641654
-2.08181615282927 -0.401506322663496 -0.49484354335733
-2.06923720326535 -0.382724658605787 -0.479931861384418
-2.05665825370143 -0.364121049593511 -0.464981045338136
-2.0440793041375 -0.345695495626668 -0.449993579836949
-2.03150035457358 -0.327447996705258 -0.434971949105995
-2.01892140500966 -0.309378552829281 -0.419918636581565
-2.00634245544573 -0.291487163998735 -0.404836124516708
-1.99376350588181 -0.273773830213623 -0.389726893588014
-1.98118455631789 -0.256238551473944 -0.374593422503632
-1.96860560675396 -0.238881327779698 -0.359438187612593
-1.95602665719004 -0.221702159130885 -0.344263662515492
-1.94344770762612 -0.204701045527505 -0.329072317676581
-1.9308687580622 -0.187877986969557 -0.313866620037342
-1.91828980849827 -0.171232983457042 -0.298649032631589
-1.90571085893435 -0.15476603498996 -0.283422014202169
-1.89313190937043 -0.138477141568311 -0.2681880188193
-1.8805529598065 -0.122366303192095 -0.25294949550062
-1.86797401024258 -0.106433519861311 -0.237708887833
-1.85539506067866 -0.0906787915759596 -0.222468633596164
-1.84281611111473 -0.0751021183360417 -0.207231164388197
-1.83023716155081 -0.0597035001415567 -0.191998905252962
-1.81765821198689 -0.0444829369925044 -0.176774274309514
-1.80507926242296 -0.029440428888885 -0.161559682383545
-1.79250031285904 -0.0145759758306985 -0.146357532640917
-1.77992136329512 0.000110422182055286 -0.131170220223343
-1.7673424137312 0.0146187651493762 -0.116000131886262
-1.75476346416727 0.0289490530712643 -0.10084964563896
-1.74218451460335 0.0431012859477196 -0.0857211303869948
-1.72960556503943 0.0570754637787421 -0.0706169455769724
-1.7170266154755 0.0708715865643318 -0.0555394408437212
-1.70444766591158 0.0844896543044886 -0.0404909556599241
-1.69186871634766 0.0979296669992135 -0.0254738189882486
-1.67928976678373 0.111191624648505 -0.0104903489360351
-1.66671081721981 0.124275527252363 0.00445714758742573
-1.65413186765589 0.137181374810789 0.0193663752109563
-1.64155291809196 0.149909167323781 0.0342350504388645
-1.62897396852804 0.162458904791341 0.0490609019855726
-1.61639501896412 0.174830587213468 0.0638416711074556
-1.6038160694002 0.187024214590163 0.0785751119318446
-1.59123711983627 0.199039786921424 0.0932589917831491
-1.57865817027235 0.210877304207253 0.107891091506053
-1.56607922070843 0.222536766447648 0.122469205785743
-1.5535002711445 0.234018173642611 0.136991143465116
-1.54092132158058 0.245321525792142 0.151454727858943
-1.52834237201666 0.25644682289624 0.165857797064919
-1.51576342245273 0.267394064954904 0.18019820427158
-1.50318447288881 0.278163251968136 0.19447381806304
-1.49060552332489 0.288754383935935 0.2086825227205
-1.47802657376096 0.299167460858301 0.22282221852049
-1.46544762419704 0.309402482735234 0.236890822029823
-1.45286867463312 0.319459449566734 0.250886266397191
-1.44028972506919 0.329338361352802 0.264806501641397
-1.42771077550527 0.339039218093437 0.278649494936153
-1.41513182594135 0.348562019788639 0.292413230891445
-1.40255287637743 0.357906766438408 0.306095711831389
-1.3899739268135 0.367073458042744 0.319694958068573
-1.37739497724958 0.376062094601648 0.333209008174834
-1.36481602768566 0.384872676115119 0.346635919248444
-1.35223707812173 0.393505202583157 0.35997376717766
-1.33965812855781 0.401959674005762 0.373220646900624
-1.32707917899389 0.410236090382934 0.386374672661559
-1.31450022942996 0.418334451714673 0.399433978263244
-1.30192127986604 0.42625475800098 0.412396717315738
-1.28934233030212 0.433997009241854 0.425261063481306
-1.27676338073819 0.441561205437294 0.43802521071554
-1.26418443117427 0.448947346587303 0.45068737350463
-1.25160548161035 0.456155432691878 0.463245787098762
-1.23902653204643 0.46318546375102 0.475698707741618
-1.2264475824825 0.47003743976473 0.488044412895943
-1.21386863291858 0.476711360733007 0.500281201465168
-1.20128968335466 0.483207226655851 0.512407394011045
-1.18871073379073 0.489525037533262 0.524421332967279
-1.17613178422681 0.495664793365241 0.536321382849141
-1.16355283466289 0.501626494151786 0.54810593045902
-1.15097388509896 0.507410139892899 0.559773385087906
-1.13839493553504 0.513015730588579 0.571322178712775
-1.12581598597112 0.518443266238826 0.582750766189861
-1.11323703640719 0.52369274684364 0.594057625443786
-1.10065808684327 0.528764172403022 0.605241257652539
-1.08807913727935 0.53365754291697 0.616300187428267
-1.07550018771543 0.538372858385486 0.627232962993889
-1.0629212381515 0.542910118808569 0.638038156355481
-1.05034228858758 0.547269324186219 0.648714363470441
-1.03776333902366 0.551450474518437 0.659260204411408
-1.02518438945973 0.555453569805221 0.669674323525915
-1.01260543989581 0.559278610046573 0.679955389591775
-1.00002649033189 0.562925595242492 0.690102095968168
-0.987447540767963 0.566394525392978 0.70011316074243
-0.97486859120404 0.569685400498031 0.709987326872527
-0.962289641640117 0.572798220557651 0.719723362325199
-0.949710692076194 0.575732985571839 0.729320060209766
-0.937131742512271 0.578489695540594 0.738776238907584
-0.924552792948348 0.581068350463915 0.748090742197148
-0.911973843384425 0.583468950341805 0.757262439374814
-0.899394893820502 0.585691495174261 0.766290225371161
-0.886815944256578 0.587735984961285 0.775173020862955
-0.874236994692655 0.589602419702875 0.783909772380732
-0.861658045128732 0.591290799399033 0.792499452411979
-0.849079095564809 0.592801124049758 0.800941059499916
-0.836500146000886 0.59413339365505 0.809233618337867
-0.823921196436963 0.59528760821491 0.817376179859224
-0.81134224687304 0.596263767729336 0.825367821322996
-0.798763297309117 0.59706187219833 0.83320764639494
-0.786184347745194 0.597681921621891 0.840894785224271
-0.773605398181271 0.598123916000019 0.848428394515961
-0.761026448617348 0.598387855332714 0.855807657598607
-0.748447499053425 0.598473739619977 0.863031784487887
-0.735868549489502 0.598381568861806 0.870100011945591
-0.723289599925578 0.598111343058203 0.877011603534242
-0.710710650361655 0.597663062209167 0.883765849667295
-0.698131700797732 0.597036726314698 0.890362067654928
-0.685552751233809 0.616250195561242 0.896799601745426
-0.672973801669886 0.635098163547985 0.903077823162153
-0.660394852105963 0.653580630274928 0.909196130136144
-0.64781590254204 0.67169759574207 0.91515394793428
-0.635236952978117 0.689449059949412 0.920950728883099
-0.622658003414194 0.706835022896953 0.926585952388213
-0.610079053850271 0.723855484584695 0.932059124949365
-0.597500104286348 0.740510445012635 0.937369780171114
-0.584921154722425 0.756799904180776 0.942517478769177
-0.572342205158502 0.772723862089116 0.947501808572415
-0.559763255594578 0.788282318737656 0.952322384520504
-0.547184306030655 0.803475274126396 0.956978848657264
-0.534605356466732 0.818302728255334 0.9614708701197
-0.522026406902809 0.832764681124473 0.965798145122729
-0.509447457338886 0.846861132733811 0.969960396939629
-0.496868507774963 0.860592083083348 0.973957375878227
-0.48428955821104 0.873957532173086 0.977788859252816
-0.471710608647117 0.886957480003022 0.98145465135185
-0.459131659083194 0.899591926573159 0.984954583401392
-0.446552709519271 0.911860871883495 0.988288513524381
-0.433973759955347 0.92376431593403 0.991456326695689
-0.421394810391424 0.935302258724766 0.994457934693009
-0.408815860827501 0.946474700255701 0.997293276043597
-0.396236911263578 0.957281640526836 0.999962315966864
-0.383657961699654 0.96772307953817 1.00246504631287
-0.371079012135731 0.977799017289704 1.00480148549669
-0.358500062571808 0.987509453781437 1.00697167842878
-0.345921113007885 0.99685438901337 1.00897569644114
-0.333342163443962 1.0058338229855 1.01081363720966
-0.320763213880039 1.01444775569783 1.01248562467224
-0.308184264316116 1.02269618715037 1.01399180894307
-0.295605314752193 1.0305791173431 1.01533236622289
-0.28302636518827 1.03809654627603 1.01650749870532
-0.270447415624347 1.04524847394916 1.01751743447926
-0.257868466060424 1.05203490036249 1.01836242742747
-0.2452895164965 1.05845582551602 1.01904275712116
-0.232710566932577 1.06451124940975 1.01955872871091
-0.220131617368654 1.07020117204368 1.01991067281363
-0.207552667804731 1.07552559341781 1.02009894539581
-0.194973718240808 1.08048451353213 1.02012392765305
-0.182394768676885 1.08507793238666 1.01998602588578
-0.169815819112962 1.08930584998139 1.01968567137136
-0.157236869549039 1.09316826631632 1.01922332023247
-0.144657919985116 1.09666518139144 1.0185994533019
-0.132078970421193 1.09979659520677 1.01781457598371
-0.11950002085727 1.10256250776229 1.0168692181108
-0.106921071293347 1.10496291905802 1.015763933799
-0.094342121729424 1.10699782909394 1.01449930129759
-0.0817631721655001 1.10866723787007 1.01307592283639
-0.0691842226015771 1.10997114538639 1.01149442446935
-0.0566052730376541 1.11090955164292 1.0097554559148
-0.044026323473731 1.11148245663964 1.00785969039227
-0.031447373909808 1.11168986037656 1.00580782445599
-0.018868424345885 1.11153176285369 1.00360057782509
-0.00628947478196196 1.11100816407101 1.0012386932105
0.00628947478196107 1.11011906402853 0.998722936138678
0.0188684243458841 1.10886446272625 0.996054094772044
0.0314473739098071 1.10724436016417 0.993232979726353
0.0440263234737301 1.10525875634229 0.990260423884871
0.0566052730376532 1.10290765126061 0.987137282209498
0.0691842226015762 1.10019104491913 0.983864431548829
0.0817631721655001 1.09710893731785 0.980442770443209
0.0943421217294231 1.09366132845677 0.976873218926816
0.106921071293346 1.08984821833589 0.973156718326807
0.119500020857269 1.08566960695521 0.969294231059572
0.132078970421192 1.08112549431473 0.965286740424134
0.144657919985115 1.07621588041444 0.961135250392737
0.157236869549038 1.07094076525436 0.956840785398657
0.169815819112961 1.06530014883448 0.952404390121283
0.182394768676884 1.05929403115479 0.947827129268502
0.194973718240807 1.05292241221531 0.943110087356443
0.20755266780473 1.04618529201603 0.938254368486604
0.220131617368653 1.03908267055694 0.933261096120417
0.232710566932576 1.03161454783806 0.928131412851289
0.2452895164965 1.02378092385937 0.922866480174161
0.257868466060423 1.01558179862088 0.917467478252634
0.270447415624346 1.0070171721226 0.91193560568369
0.283026365188269 0.99808704436451 0.906272079260074
0.295605314752192 0.988791415346623 0.90047813373036
0.308184264316115 0.979130285068935 0.894555021556761
0.320763213880038 0.969103653531447 0.888504012670712
0.333342163443962 0.958711520734158 0.882326394226289
0.345921113007885 0.947953886677069 0.876023470351486
0.358500062571808 0.93683075136018 0.869596561897423
0.371079012135731 0.92534211478349 0.863047006185501
0.383657961699654 0.913487976947001 0.85637615675257
0.396236911263577 0.90126833785071 0.849585383094153
0.408815860827501 0.888683197494619 0.842676070405757
0.421394810391424 0.875732555878728 0.835649619322343
0.433973759955347 0.862416413003036 0.828507445655967
0.44655270951927 0.848734768867544 0.821250980131681
0.459131659083193 0.834687623472251 0.813881668121694
0.471710608647116 0.820274976817158 0.806400969377883
0.484289558211039 0.805496828902265 0.798810357762668
0.496868507774962 0.790353179727572 0.791111320978317
