-5.70455362723912 0.136447254441702 0.293684199476044
-5.6919746776752 0.144230372198354 0.305963039962742
-5.67939572811128 0.152267203500119 0.318458412165272
-5.66681677854735 0.160558951809269 0.331167777642532
-5.65423782898343 0.169106670155289 0.344088570176267
-5.64165887941951 0.17791126113488 0.357218196250449
-5.62907992985559 0.186973476911963 0.37055403553382
-5.61650098029166 0.196293919217672 0.384093441365496
-5.60392203072774 0.205873039350358 0.397833741243554
-5.59134308116382 0.215711138175588 0.411772237316521
-5.57876413159989 0.225808366126147 0.425906206877665
-5.56618518203597 0.236164723202034 0.440232902862022
-5.55360623247205 0.246780058970465 0.454749554346047
-5.54102728290812 0.257654072565874 0.469453367049842
-5.5284483333442 0.268786312689909 0.484341523841818
-5.51586938378028 0.280176177611434 0.499411185245765
-5.50329043421635 0.291822915166532 0.514659489950197
-5.49071148465243 0.303725622758499 0.53008355531991
-5.47813253508851 0.315883247357851 0.545680477909656
-5.46555358552459 0.328294585502316 0.561447333979845
-5.45297463596066 0.340958283296842 0.577381180014196
-5.44039568639674 0.353872836413592 0.593479053239241
-5.42781673683282 0.367036590091943 0.609737972145596
-5.41523778726889 0.380447739138492 0.626154937010914
-5.40265883770497 0.394104327927051 0.642726930424432
-5.39007988814105 0.408004250398644 0.659450917813017
-5.37750093857712 0.422145250061521 0.67632384796865
-5.3649219890132 0.436524919991138 0.6933426535772
-5.35234303944928 0.451140702830173 0.71050425174849
-5.33976408988535 0.465989890788518 0.727805544547472
-5.32718514032143 0.481069625643284 0.745243419526499
-5.31460619075751 0.496376898738795 0.762814750258564
-5.30202724119358 0.511908550986593 0.780516396871429
-5.28944829162966 0.527661272865436 0.798345206582561
-5.27686934206574 0.543631604421298 0.816298014234785
-5.26429039250182 0.559815935267371 0.834371642832568
-5.25171144293789 0.576210504584059 0.852562904078836
-5.23913249337397 0.592811401118989 0.870868598912261
-5.22655354381005 0.609614563186996 0.889285518044895
-5.21397459424612 0.62661577867014 0.907810442500115
-5.2013956446822 0.643810685017689 0.926440144150729
-5.18881669511828 0.661194769246132 0.945171386257216
-5.17623774555435 0.678763367939176 0.964000924005978
-5.16365879599043 0.696511667247739 0.98292550504753
-5.15107984642651 0.714434702889958 1.00194187003454
-5.13850089686258 0.732527360151188 1.02104675315962
-5.12592194729866 0.750784373883998 1.04023688269285
-5.11334299773474 0.769200328508173 1.05950898151881
-5.10076404817082 0.787769658010716 1.07885976767319
-5.08818509860689 0.806486645945844 1.09828595487883
-5.07560614904297 0.825345425434994 1.11778425308103
-5.06302719947905 0.844339979166813 1.13735136898219
-5.05044824991512 0.863464139397173 1.15698400657562
-5.0378693003512 0.882711587949154 1.17667886767838
-5.02529035078728 0.902075856213056 1.19643265246318
-5.01271140122335 0.921550325146396 1.21624205998922
-5.00013245165943 0.941128225273906 1.23610378873182
-4.98755350209551 0.960802636687534 1.25601453711085
-4.97497455253158 0.980566489046445 1.27597100401783
-4.96239560296766 1.00041256157702 1.29596988934165
-4.94981665340374 1.02033348307286 1.31600789449277
-4.93723770383982 1.04032173189477 1.33608172292589
-4.92465875427589 1.06036963597079 1.35618808066096
-4.91207980471197 1.08046937279616 1.37632367680253
-4.89950085514805 1.10061296943334 1.3964852240572
-4.88692190558412 1.12079230251201 1.41666943924928
-4.8743429560202 1.14099964450568 1.43687304383447
-4.86176400645628 1.16122937380291 1.4570927644115
-4.84918505689235 1.18147646054999 1.47732533323168
-4.83660610732843 1.20173593818468 1.49756748870626
-4.82402715776451 1.22200290343621 1.51781597591154
-4.81144820820058 1.24227251632528 1.5380675470916
-4.79886925863666 1.26254000016407 1.55831896215872
-4.78629030907274 1.28280064155622 1.57856698919122
-4.77371135950881 1.30304979039684 1.59880840492879
-4.76113240994489 1.32328285987252 1.61903999526523
-4.74855346038097 1.34349532646131 1.63925855573837
-4.73597451081705 1.36368272993274 1.65946089201739
-4.72339556125312 1.38384067334781 1.67964382038716
-4.7108166116892 1.40396482305898 1.6998041682297
-4.69823766212528 1.4240509087102 1.71993877450272
-4.68565871256135 1.44409472323686 1.74004449021504
-4.67307976299743 1.46409212286586 1.76011817889894
-4.66050081343351 1.48403902711554 1.78015671707927
-4.64792186386958 1.50393141879572 1.80015699473937
-4.63534291430566 1.5237653440077 1.82011591578361
-4.62276396474174 1.54353691214424 1.84003039849662
-4.61018501517781 1.56324229588957 1.85989737599899
-4.59760606561389 1.5828777312194 1.87971379669952
-4.58502711604997 1.6024395174009 1.89947662474384
-4.57244816648605 1.62192401699272 1.91918284045947
-4.55986921692212 1.64132765584497 1.93882944079706
-4.5472902673582 1.66064692309925 1.95841343976801
-4.53471131779428 1.6798783711886 1.97793186887812
-4.52213236823035 1.69901861583757 1.9973817775575
-4.50955341866643 1.71806433606215 2.01676023358644
-4.49697446910251 1.7370122741698 2.03606432351728
-4.48439551953858 1.75585923575948 2.05529115309235
-4.47181656997466 1.77460208972159 2.07443784765758
-4.45923762041074 1.79323776823801 2.09350155257216
-4.44665867084681 1.8117632667821 2.11247943361387
-4.43407972128289 1.83017564411869 2.13136867738007
-4.42150077171897 1.84847202230406 2.15016649168453
-4.40892182215504 1.86664958668599 2.16887010594973
-4.39634287259112 1.88470558590371 2.18747677159475
-4.3837639230272 1.90263733188792 2.20598376241878
-4.37118497346328 1.92044219986081 2.22438837497992
-4.35860602389935 1.93811762833603 2.24268792896958
-4.34602707433543 1.95566111911868 2.26087976758207
-4.33344812477151 1.97307023730537 2.27896125787966
-4.32086917520758 1.99034261128416 2.29692979115283
-4.30829022564366 2.00747593273457 2.31478278327577
-4.29571127607974 2.02446795662761 2.33251767505703
-4.28313232651581 2.04131650122575 2.35013193258541
-4.27055337695189 2.05801944808293 2.36762304757079
-4.25797442738797 2.07457474204457 2.38498853768019
-4.24539547782405 2.09098039124756 2.40222594686866
-4.23281652826012 2.10723446712025 2.41933284570531
-4.2202375786962 2.12333510438247 2.43630683169416
-4.20765862913228 2.13928050104552 2.45314552958993
-4.19507967956835 2.15506891841216 2.46984659170871
-4.18250073000443 2.17069868107663 2.48640769823336
-4.16992178044051 2.18616817692464 2.50282655751381
-4.15734283087658 2.20147585713338 2.51910090636203
-4.14476388131266 2.2166202361715 2.53522851034174
-4.13218493174874 2.23159989179911 2.55120716405283
-4.11960598218481 2.24641346506781 2.56703469141036
-4.10702703262089 2.26105966032066 2.58270894591828
-4.09444808305697 2.2755372451922 2.59822781093764
-4.08186913349305 2.28984505060844 2.61358919994941
-4.06929018392912 2.30398197078684 2.62879105681187
-4.0567112343652 2.31794696323636 2.6438313560124
-4.04413228480128 2.33173904875742 2.65870810291387
-4.03155333523735 2.34535731144189 2.67341933399538
-4.01897438567343 2.35880089867314 2.6879631170875
-4.00639543610951 2.372069021126 2.70233755160187
-3.99381648654558 2.38516095276677 2.7165407687552
-3.98123753698166 2.39807603085323 2.73057093178766
-3.96865858741774 2.4108136559346 2.74442623617554
-3.95607963785381 2.42337329185161 2.7581049098383
-3.94350068828989 2.43575446573644 2.77160521333988
-3.93092173872597 2.44795676801274 2.78492544008431
-3.91834278916204 2.45997985239563 2.79806391650559
-3.90576383959812 2.47182343589172 2.81101900225179
-3.8931848900342 2.48348729879907 2.82378909036345
-3.88060594047028 2.49497128470722 2.83637260744613
-3.86802699090635 2.50627530049716 2.84876801383722
-3.85544804134243 2.51739931634139 2.86097380376692
-3.84286909177851 2.52834336570386 2.87298850551342
-3.83029014221458 2.53910754533997 2.88481068155224
-3.81771119265066 2.54969201529663 2.89643892869977
-3.80513224308674 2.56009699891218 2.90787187825091
-3.79255329352281 2.57032278281648 2.91910819611094
-3.77997434395889 2.58036971693082 2.93014658292146
-3.76739539439497 2.59023821446796 2.94098577418049
-3.75481644483104 2.59992875193217 2.95162454035675
-3.74223749526712 2.60944186911915 2.96206168699803
-3.7296585457032 2.61877816911608 2.97229605483366
-3.71707959613927 2.62793831830164 2.98232651987119
-3.70450064657535 2.63692304634593 2.9921519934871
-3.69192169701143 2.64573314621057 3.00177142251173
-3.67934274744751 2.65436947414861 3.01118378930827
-3.66676379788358 2.66283294970461 3.0203881118459
-3.65418484831966 2.67112455571457 3.02938344376708
-3.64160589875574 2.67924533830597 3.03816887444897
-3.62902694919181 2.68719640689776 3.04674352905895
-3.61644799962789 2.69497893420037 3.05510656860436
-3.60386905006397 2.70259415621568 3.06325718997634
-3.59129010050004 2.71004337223708 3.07119462598788
-3.57871115093612 2.71732794484938 3.07891814540595
-3.5661322013722 2.72444929992889 3.08642705297794
-3.55355325180827 2.7314089266434 3.09372068945219
-3.54097430224435 2.73820837745215 3.10079843159276
-3.52839535268043 2.74484926810585 3.10765969218841
-3.51581640311651 2.75133327764669 3.1143039200558
-3.50323745355258 2.75766214840835 3.12073060003696
-3.49065850398866 2.76383768601593 3.12693925299098
-3.47807955442474 2.76986096702207 3.13292943577999
-3.46550060486081 2.7757299624554 3.13870074124942
-3.45292165529689 2.78144191603343 3.14425279820261
-3.44034270573297 2.78699413668664 3.14958527136964
-3.42776375616904 2.79238399855846 3.15469786137064
-3.41518480660512 2.79760894100531 3.15959030467334
-3.4026058570412 2.80266646859657 3.16426237354512
-3.39002690747727 2.80755415111459 3.16871387599933
-3.37744795791335 2.81226962355469 3.17294465573621
-3.36486900834943 2.81681058612517 3.17695459207807
-3.35229005878551 2.82117480424728 3.18074359989912
-3.33971110922158 2.82536010855525 3.18431162954971
-3.32713215965766 2.82936439489628 3.1876586667751
-3.31455321009374 2.83318562433053 3.1907847326288
-3.30197426052981 2.83682182313115 3.19368988338053
-3.28939531096589 2.84027108278424 3.19637421041869
-3.27681636140197 2.84353155998888 3.19883784014761
-3.26423741183804 2.84660147665712 3.20108093387933
-3.25165846227412 2.84947911991396 3.20310368772017
-3.2390795127102 2.85216284209739 3.204906332452
-3.22650056314627 2.85465106075837 3.20648913340829
-3.21392161358235 2.85694225866081 3.20785239034491
-3.20134266401843 2.85903498378162 3.20899643730585
-3.18876371445451 2.86092784931065 3.20992164248369
-3.17618476489058 2.86261953365074 3.21062840807509
-3.16360581532666 2.86410878041768 3.21111717013111
-3.15102686576274 2.86539439844025 3.21138839840255
-3.13844791619881 2.86647526176019 3.21144259618035
-3.12586896663489 2.8673503096322 3.21128030013091
-3.11329001707097 2.86801854652397 3.21090208012665
-3.10071106750704 2.86847904211613 3.21030853907154
-3.08813211794312 2.86873093130232 3.20950031272196
-3.0755531683792 2.86877341418911 3.20847806950261
-3.06297421881527 2.86860575609607 3.20724251031777
-3.05039526925135 2.86822728755571 3.20579436835783
-3.03781631968743 2.86763740431354 3.20413440890111
-3.0252373701235 2.86683556732802 3.20226342911113
-3.01265842055958 2.86582130277057 3.20018225782924
-3.00007947099566 2.86459420202561 3.19789175536271
-2.98750052143174 2.86315392169051 3.1953928132684
-2.97492157186781 2.86150018357561 3.19268635413192
-2.96234262230389 2.85963277470423 3.18977333134241
-2.94976367273997 2.85755154731263 3.18665472886297
-2.93718472317604 2.85525641885008 3.1833315609968
-2.92460577361212 2.85274737197879 3.17980487214907
-2.9120268240482 2.85002445457395 3.17607573658457
-2.89944787448427 2.84708777972373 3.17214525818127
-2.88686892492035 2.84393752572925 3.16801457017967
-2.87428997535643 2.8405739361046 3.16368483492817
-2.8617110257925 2.83699731957686 3.15915724362442
-2.84913207622858 2.83320805008606 3.1544330160527
-2.83655312666466 2.8292065667852 3.14951340031737
-2.82397417710074 2.82499337404027 3.14439967257259
-2.81139522753681 2.8205690414302 3.13909313674804
-2.79881627797289 2.81593420374691 3.1335951242711
-2.78623732840897 2.81108956099529 3.12790699378523
-2.77365837884504 2.80603587839319 3.1220301308647
-2.76107942928112 2.80077398637143 3.1159659477258
-2.7485004797172 2.79530478057379 3.10971588293452
-2.73592153015327 2.78962922185706 3.10328140111067
-2.72334258058935 2.78374833629094 3.09666399262871
-2.71076363102543 2.77766321515815 3.08986517331514
-2.6981846814615 2.77137501495435 3.08288648414257
-2.68560573189758 2.76488495738818 3.07572949092068
-2.67302678233366 2.75819432938126 3.06839578398377
-2.66044783276973 2.75130448306815 3.06088697787542
-2.64786888320581 2.74421683579641 3.05320471102989
-2.63528993364189 2.73693287012655 3.04535064545062
-2.62271098407797 2.72945413383206 3.03732646638573
-2.61013203451404 2.72178223989939 3.02913388200062
-2.59755308495012 2.71391886652798 3.02077462304776
-2.5849741353862 2.7058657571302 3.01225044253371
-2.57239518582227 2.69762472033143 3.00356311538337
-2.55981623625835 2.68919762997001 2.99471443810164
-2.54723728669443 2.68058642509722 2.98570622843244
-2.5346583371305 2.67179310997735 2.97654032501525
-2.52207938756658 2.66281975408763 2.9672185870391
-2.50950043800266 2.65366849211829 2.95774289389422
-2.49692148843873 2.64434152397249 2.9481151448213
-2.48434253887481 2.63484111476638 2.9383372585585
-2.47176358931089 2.6251695948291 2.92841117298617
-2.45918463974697 2.61532935970271 2.91833884476949
-2.44660569018304 2.60532287014229 2.90812224899895
-2.43402674061912 2.59515265211586 2.89776337882882
-2.4214477910552 2.58482129680442 2.88726424511361
-2.40886884149127 2.57433146060193 2.8766268760427
-2.39628989192735 2.56368586511533 2.86585331677299
-2.38371094236343 2.55288729716452 2.85494562905991
-2.3711319927995 2.54193860878238 2.8439058908866
-2.35855304323558 2.53084271721476 2.83273619609149
-2.34597409367166 2.51960260492046 2.82143865399426
-2.33339514410773 2.50822131957127 2.81001538902024
-2.32081619454381 2.49670197405193 2.79846854032345
-2.30823724497989 2.48504774646019 2.78680026140809
-2.29565829541597 2.47326188010671 2.77501271974882
-2.28307934585204 2.46134768351517 2.76310809640967
-2.27050039628812 2.44930853042219 2.75108858566179
-2.2579214467242 2.43714785977738 2.73895639460005
-2.24534249716027 2.42486917574329 2.72671374275852
-2.23276354759635 2.41247604769548 2.71436286172499
-2.22018459803243 2.39997211022245 2.70190599475448
-2.2076056484685 2.38736106312567 2.68934539638188
-2.19502669890458 2.37464667141959 2.67668333203377
-2.18244774934066 2.36183276533163 2.66392207763946
-2.16986879977673 2.34892324030217 2.65106391924138
-2.15728985021281 2.33592205698456 2.63811115260472
-2.14471090064889 2.32283324124514 2.62506608282665
-2.13213195108496 2.30966088416319 2.61193102394493
-2.11955300152104 2.29640914203098 2.59870829854606
-2.10697405195712 2.28308223635375 2.5854002373732
-2.0943951023932 2.26968445384968 2.57200917893354
-2.08181615282927 2.25621991414968 2.55853746910564
-2.06923720326535 2.24269184176762 2.54498746074644
-2.05665825370143 2.2291032085257 2.5313615132982
-2.0440793041375 2.21545695807245 2.51766199239538
-2.03150035457358 2.20175600588275 2.50389126947145
-2.01892140500966 2.18800323925786 2.49005172136589
-2.00634245544573 2.17420151732537 2.47614572993118
-1.99376350588181 2.16035367103924 2.46217568164008
-1.98118455631789 2.14646250317978 2.44814396719309
-1.96860560675396 2.13253078835366 2.43405298112628
-1.95602665719004 2.1185612729939 2.41990512141941
-1.94344770762612 2.10455667535987 2.40570278910459
-1.9308687580622 2.09051968553731 2.39144838787537
-1.91828980849827 2.07645296543831 2.37714432369638
-1.90571085893435 2.0623591488013 2.36279300441364
-1.89313190937043 2.04824084119108 2.34839683936548
-1.8805529598065 2.03410061999881 2.33395823899427
-1.86797401024258 2.01994103444199 2.31947961445892
-1.85539506067866 2.00576460556448 2.30496337724821
-1.84281611111473 1.99157382623651 2.29041193879508
-1.83023716155081 1.97737116115464 2.27582771009188
-1.81765821198689 1.96315904684181 2.26121310130667
-1.80507926242296 1.94893989164729 2.24657052140057
-1.79250031285904 1.93471607574672 2.23190237774638
-1.77992136329512 1.92048995114211 2.21721107574822
-1.7673424137312 1.90626384166178 2.20249901846265
-1.75476346416727 1.89204004296046 2.18776860622097
-1.74218451460335 1.87782082251919 2.17302223625296
-1.72960556503943 1.86360841964539 2.15826230231205
-1.7170266154755 1.84940504547283 2.14349119430201
-1.70444766591158 1.83521288296164 2.12871129790514
-1.69186871634766 1.82103408689828 2.11392499421211
-1.67928976678373 1.80687078389561 2.09913465935349
-1.66671081721981 1.79272507239279 2.0843426641329
-1.65413186765589 1.77859902265539 2.06955137366204
-1.64155291809196 1.7644946767753 2.05476314699746
-1.62897396852804 1.75041404867077 2.03998033677928
-1.61639501896412 1.73635912408642 2.0252052888718
-1.6038160694002 1.72233186059321 2.01044034200609
-1.59123711983627 1.70833418758845 1.99568782742463
-1.57865817027235 1.69436800629583 1.98095006852808
-1.56607922070843 1.68043518976537 1.96622938052407
-1.5535002711445 1.66653758287347 1.95152807007834
-1.54092132158058 1.65267700232285 1.93684843496797
-1.52834237201666 1.63885523664261 1.92219276373702
-1.51576342245273 1.62507404618822 1.90756333535442
-1.50318447288881 1.61133516314147 1.89296241887429
-1.49060552332489 1.59764029151052 1.87839227309871
-1.47802657376096 1.58399110712988 1.86385514624294
-1.46544762419704 1.57038925766044 1.84935327560317
-1.45286867463312 1.55683636258942 1.83488888722689
-1.44028972506919 1.5433340132304 1.82046419558585
-1.42771077550527 1.52988377272331 1.80608140325167
-1.41513182594135 1.51648717603444 1.79174270057422
-1.40255287637743 1.50314572995645 1.77745026536272
-1.3899739268135 1.48986091310834 1.76320626256965
-1.37739497724958 1.47663417593546 1.74901284397748
-1.36481602768566 1.46346694070952 1.73487214788838
-1.35223707812173 1.4503606015286 1.72078629881674
-1.33965812855781 1.43731652431711 1.70675740718475
-1.32707917899389 1.42433604682583 1.69278756902094
-1.31450022942996 1.4114204786319 1.67887886566184
-1.30192127986604 1.3985711011388 1.66503336345667
-1.28934233030212 1.38578916757637 1.65125311347518
-1.27676338073819 1.37307590300082 1.6375401512187
-1.26418443117427 1.3604325042947 1.62389649633433
-1.25160548161035 1.34786014016691 1.61032415233248
-1.23902653204643 1.33535995115273 1.59682510630759
-1.2264475824825 1.32293304961375 1.58340132866223
-1.21386863291858 1.31058051973797 1.57005477283455
-1.20128968335466 1.29830341753971 1.55678737502912
-1.18871073379073 1.28610277085966 1.5436010539512
-1.17613178422681 1.27397957936484 1.53049771054443
-1.16355283466289 1.26193481454867 1.51747922773212
-1.15097388509896 1.24996941973088 1.50454747016194
-1.13839493553504 1.23808431005758 1.49170428395421
-1.12581598597112 1.22628037250123 1.47895149645387
-1.11323703640719 1.21455846586065 1.46629091598591
-1.10065808684327 1.202919420761 1.45372433161461
-1.08807913727935 1.19136403965381 1.44125351290632
-1.07550018771543 1.17989309681696 1.42888020969605
-1.0629212381515 1.16850733835469 1.41660615185774
-1.05034228858758 1.15720748219758 1.40443304907832
-1.03776333902366 1.14599421810258 1.39236259063555
-1.02518438945973 1.13486820765299 1.38039644517968
-1.01260543989581 1.12383008425847 1.36853626051892
-1.00002649033189 1.11288045315503 1.35678366340885
-0.987447540767963 1.10201989140504 1.34514025934563
-0.97486859120404 1.0912489478972 1.33360763236319
-0.962289641640117 1.08056814334661 1.3221873448343
-0.949710692076194 1.06997797029469 1.31088093727568
-0.937131742512271 1.05947889310923 1.29968992815698
-0.924552792948348 1.04907134798437 1.28861581371385
-0.911973843384425 1.0387557429406 1.27766006776498
-0.899394893820502 1.02853245782479 1.26682414153318
-0.886815944256578 1.01840184431013 1.25610946347055
-0.874236994692655 1.00836422589618 1.24551743908767
-0.861658045128732 0.998419897908877 1.23504945078696
-0.849079095564809 0.988569127500475 1.22470685770004
-0.836500146000886 0.978812153649608 1.2144909955293
-0.823921196436963 0.969149187161258 1.20440317639357
-0.81134224687304 0.959580410666763 1.19444468867799
-0.798763297309117 0.950105978623814 1.18461679688793
-0.786184347745194 0.940726017316461 1.17492074150722
-0.773605398181271 0.931440624855106 1.16535773886052
-0.761026448617348 0.922249871176507 1.15592898097983
-0.748447499053425 0.913153798043777 1.14663563547534
-0.735868549489502 0.904152419046386 1.13747884541038
-0.723289599925578 0.895245719600155 1.12845972918066
-0.710710650361655 0.886433656947265 1.11957938039779
-0.698131700797732 0.877716160156249 1.11083886777693
-0.685552751233809 0.869093659262055 1.10223923502882
-0.672973801669886 0.860568662799694 1.09378150075602
-0.660394852105963 0.852144153082613 1.08546665835338
-0.64781590254204 0.84382305459101 1.07729567591288
-0.635236952978117 0.835608233971824 1.06926949613264
-0.622658003414194 0.827502500038741 1.06138903623027
-0.610079053850271 0.819508603772196 1.05365518786053
-0.597500104286348 0.811629238319366 1.04606881703722
-0.584921154722425 0.803867038994176 1.03863076405936
-0.572342205158502 0.796224583277296 1.03134184344173
-0.559763255594578 0.788704390816141 1.02420284384962
-0.547184306030655 0.781308923424874 1.0172145280379
-0.534605356466732 0.774040585084404 1.0103776327944
-0.522026406902809 0.766901721942383 1.00369286888756
-0.509447457338886 0.75989462231321 0.99716092101831
-0.496868507774963 0.753021516678032 0.990782447776363
-0.48428955821104 0.746284577684739 0.984558081600644
-0.471710608647117 0.739685920147968 0.97848842874408
-0.459131659083194 0.733227601049102 0.972574069242627
-0.446552709519271 0.726911619536269 0.966815556888566
-0.433973759955347 0.720739916924346 0.961213419208051
-0.421394810391424 0.71471437669495 0.955768157442908
-0.408815860827501 0.70883682449645 0.950480246536675
-0.396236911263578 0.703109028143956 0.945350135124878
-0.383657961699654 0.697532697619328 0.940378245529522
-0.371079012135731 0.692109485071168 0.935564973757802
-0.358500062571808 0.686840984814826 0.930910689505019
-0.345921113007885 0.681728733332399 0.926415736161678
-0.333342163443962 0.676774209272726 0.922080430824783
-0.320763213880039 0.671978833451396 0.917905064313285
-0.308184264316116 0.667343968850741 0.913889901187692
-0.295605314752193 0.662870920619841 0.910035179773823
-0.28302636518827 0.658560936074519 0.906341112190686
-0.270447415624347 0.654415204697347 0.902807884382468
-0.257868466060424 0.65043485813764 0.899435656154626
-0.2452895164965 0.646620970211462 0.896224561214056
-0.232710566932577 0.642974556901619 0.893174707213333
-0.220131617368654 0.639496576357667 0.890286175798984
-0.207552667804731 0.636187928895905 0.88755902266381
-0.194973718240808 0.633049456999378 0.884993277603202
-0.182394768676885 0.630081945317879 0.88258894457546
-0.169815819112962 0.627286120667944 0.880346001766078
-0.157236869549039 0.624662652032857 0.878264401655984
-0.144657919985116 0.622212150562646 0.87634407109371
-0.132078970421193 0.619935169574087 0.874584911371473
-0.11950002085727 0.617832204550701 0.872986798305144
-0.106921071293347 0.615903693142752 0.871549582318079
-0.094342121729424 0.614150015167256 0.870273088528798
-0.0817631721655001 0.612571492607968 0.869157116842476
-0.0691842226015771 0.611168389615395 0.868201442046233
-0.0566052730376541 0.609940912506785 0.867405813908195
-0.044026323473731 0.608889209766135 0.866769957280292
-0.031447373909808 0.608013372044186 0.866293572204784
-0.018868424345885 0.607313432158426 0.86597633402447
-0.00628947478196196 0.606789365093087 0.865817893496572
0.00628947478196107 0.60644108799915 0.865817876910247
0.0188684243458841 0.606268460194339 0.865975886207716
0.0314473739098071 0.606271283163125 0.866291499108972
0.0440263234737301 0.606449300556725 0.866764269240044
0.0566052730376532 0.606802198193102 0.867393726264776
0.0691842226015762 0.607329604056964 0.868179376020111
0.0817631721655001 0.608031088299764 0.869120700654828
0.0943421217294231 0.608906163239705 0.870217158771716
0.106921071293346 0.60995428336173 0.871468185573152
0.119500020857269 0.611174845317534 0.872873193010039
0.132078970421192 0.612567187925552 0.874431569934091
0.144657919985115 0.614130592170968 0.876142682253414
0.157236869549038 0.615864281205712 0.878005873091364
0.169815819112961 0.61776742034846 0.880020462948641
0.182394768676884 0.619839117084631 0.882185749868581
0.194973718240807 0.622078421066394 0.88450100960563
0.20755266780473 0.62448432411266 0.886965495796934
0.220131617368653 0.627055760209089 0.889578440137047
0.232710566932576 0.629791605508084 0.892339052555686
0.2452895164965 0.632690678328798 0.895246521398528
0.257868466060423 0.635751739157125 0.898300013610982
0.270447415624346 0.638973490645706 0.90149867492493
0.283026365188269 0.642354577613931 0.904841630048374
0.295605314752192 0.645893587047934 0.908327982857967
0.308184264316115 0.649589048100592 0.911956816594385
0.320763213880038 0.653439432091533 0.915727194060498
0.333342163443962 0.657443152507126 0.919638157822311
0.345921113007885 0.66159856500049 0.923688730412626
0.358500062571808 0.665903967391488 0.927877914537392
0.371079012135731 0.670357599666727 0.932204693284695
0.383657961699654 0.674957643979563 0.936668030336367
0.396236911263577 0.679702224650096 0.941266870182145
0.408815860827501 0.684589408165173 0.946000138336368
0.421394810391424 0.689617203178385 0.950866741557149
0.433973759955347 0.694783560510071 0.955865568068
0.44655270951927 0.700086373147314 0.960995487781845
0.459131659083193 0.705523476243946 0.966255352527406
0.471710608647116 0.711092647120539 0.971643996277896
0.484289558211039 0.716791605264417 0.977160235381996
0.496868507774962 0.722618012329646 0.982802868797058
0.509447457338885 0.728569472137041 0.988570678324502
0.522026406902808 0.734643530674158 0.994462428847358
0.534605356466731 0.740837676095304 1.00047686856991
0.547184306030654 0.74714933872153 1.00661272925941
0.559763255594577 0.75357589104063 1.01286872648978
0.572342205158501 0.76011464770715 1.01924355988732
0.584921154722424 0.766762865542375 1.02573591337835
0.597500104286347 0.77351774353434 1.03234445543868
0.61007905385027 0.780376422837825 1.03906783934496
0.622658003414193 0.787335986774356 1.04590470342785
0.635236952978116 0.794393460832205 1.05285367132687
0.647815902542039 0.801545812666388 1.05991335224703
0.660394852105962 0.80878995209867 1.06708234121705
0.672973801669885 0.816122731117559 1.07435921934924
0.685552751233808 0.823540943878311 1.08174255410095
0.698131700797731 0.831041326702925 1.08923089953749
0.710710650361654 0.838620893600468 1.0968227965966
0.723289599925578 0.846277963386205 1.1045167733543
0.735868549489501 0.85401118909745 1.11231134529213
