-5.54102728290812 0.874732389716887 1.17628710359454
-5.5284483333442 0.89523892993936 1.19082949689058
-5.51586938378028 0.915691654259055 1.20514528311484
-5.50329043421635 0.936078603586467 1.21923274671415
-5.49071148465243 0.95638781883209 1.2330902128883
-5.47813253508851 0.976607340906416 1.24671604775494
-5.46555358552459 0.99672521071994 1.26010865850758
-5.45297463596066 1.01672946918316 1.27326649356659
-5.44039568639674 1.03660815720656 1.28618804272326
-5.42781673683282 1.05634931570064 1.29887183727689
-5.41523778726889 1.07594098557589 1.31131645016495
-5.40265883770497 1.09537120774282 1.32352049608618
-5.39007988814105 1.1146280231119 1.33548263161678
-5.37750093857712 1.13369947259364 1.34720155531964
-5.3649219890132 1.15257359709853 1.35867600784654
-5.35234303944928 1.17123843753706 1.36990477203339
-5.33976408988535 1.18968203481973 1.38088667298854
-5.32718514032143 1.20789242985702 1.39162057817405
-5.31460619075751 1.22585766355945 1.40210539748008
-5.30202724119358 1.24356577683749 1.41234008329223
-5.28944829162966 1.26100481060164 1.422323630552
-5.27686934206574 1.2781628057624 1.43205507681028
-5.26429039250182 1.29502780323026 1.44153350227387
-5.25171144293789 1.31158784391571 1.45075802984519
-5.23913249337397 1.32783096872925 1.45972782515489
-5.22655354381005 1.34374521858138 1.46844209658773
-5.21397459424612 1.35931863438257 1.47690009530151
-5.2013956446822 1.37453925704334 1.48510111523907
-5.18881669511828 1.38939512747417 1.49304449313352
-5.17623774555435 1.40387428658556 1.50072960850658
-5.16365879599043 1.417964775288 1.5081558836601
-5.15107984642651 1.43165463449199 1.51532278366075
-5.13850089686258 1.44493190510801 1.522229816318
-5.12592194729866 1.45778462804656 1.52887653215524
-5.11334299773474 1.47020084421815 1.53526252437421
-5.10076404817082 1.48216859453325 1.5413874288127
-5.08818509860689 1.49367591990237 1.54725092389553
-5.07560614904297 1.50471086123599 1.55285273057889
-5.06302719947905 1.51526145944462 1.55819261228799
-5.05044824991512 1.52531575543875 1.56327037484814
-5.0378693003512 1.53486179012886 1.56808586640916
-5.02529035078728 1.54388760442546 1.57263897736334
-5.01271140122335 1.55238123923903 1.57692964025672
-5.00013245165943 1.56033073548008 1.580957829694
-4.98755350209551 1.56772413405909 1.58472356223687
-4.97497455253158 1.57454947588656 1.58822689629597
-4.96239560296766 1.58079480187298 1.59146793201644
-4.94981665340374 1.58644815292886 1.59444681115699
-4.93723770383982 1.59149756996467 1.59716371696281
-4.92465875427589 1.59593109389091 1.59961887403202
-4.91207980471197 1.59973676561809 1.60181254817595
-4.89950085514805 1.60290262605669 1.60374504627315
-4.88692190558412 1.6054167161172 1.6054167161172
-4.8743429560202 1.60739806817256 1.60682794625844
-4.86176400645628 1.60897704168111 1.60797916583951
-4.84918505689235 1.61015866818149 1.60887084442488
-4.83660610732843 1.61094797921235 1.60950349182432
-4.82402715776451 1.61135000631231 1.60987765791044
-4.81144820820058 1.61136978102001 1.60999393243024
-4.79886925863666 1.6110123348741 1.60985294481077
-4.78629030907274 1.6102826994132 1.60945536395903
-4.77371135950881 1.60918590617596 1.60880189805593
-4.76113240994489 1.60772698670101 1.60789329434465
-4.74855346038097 1.605910972527 1.60673033891316
-4.73597451081705 1.60374289519255 1.60531385647119
-4.72339556125312 1.60122778623631 1.60364471012156
-4.7108166116892 1.59837067719691 1.60172380112593
-4.69823766212528 1.59517659961299 1.59955206866508
-4.68565871256135 1.59165058502318 1.59713048959373
-4.67307976299743 1.58779766496613 1.59446007818998
-4.66050081343351 1.58362287098047 1.59154188589935
-4.64792186386958 1.57913123460484 1.58837700107364
-4.63534291430566 1.57432778737788 1.58496654870442
-4.62276396474174 1.56921756083822 1.58131169015143
-4.61018501517781 1.5638055865245 1.57741362286586
-4.59760606561389 1.55809689597536 1.57327358010851
-4.58502711604997 1.55209652072943 1.56889283066301
-4.57244816648605 1.54580949232535 1.56427267854399
-4.55986921692212 1.53924084230177 1.5594144627005
-4.5472902673582 1.53239560219731 1.5543195567145
-4.53471131779428 1.52527880355061 1.54898936849455
-4.52213236823035 1.51789547790032 1.54342533996492
-4.50955341866643 1.51025065678507 1.53762894674996
-4.49697446910251 1.50234937174349 1.53160169785385
-4.48439551953858 1.49419665431422 1.52534513533593
-4.47181656997466 1.48579753603591 1.51886083398153
-4.45923762041074 1.47715704844718 1.51215040096831
-4.44665867084681 1.46828022308668 1.50521547552846
-4.43407972128289 1.45917209149304 1.49805772860642
-4.42150077171897 1.44983768520489 1.49067886251257
-4.40892182215504 1.44028203576089 1.48308061057268
-4.39634287259112 1.43051017469966 1.47526473677335
-4.3837639230272 1.42052713355984 1.4672330354034
-4.37118497346328 1.41033794388007 1.45898733069135
-4.35860602389935 1.39994763719899 1.45052947643903
-4.34602707433543 1.38936124505523 1.44186135565141
-4.33344812477151 1.37858379898743 1.43298488016265
-4.32086917520758 1.36762033053422 1.42390199025853
-4.30829022564366 1.35647587123425 1.41461465429526
-4.29571127607974 1.34515545262616 1.40512486831481
-4.28313232651581 1.33366410624857 1.39543465565673
-4.27055337695189 1.32200686364013 1.38554606656664
-4.25797442738797 1.31018875633947 1.37546117780137
-4.24539547782405 1.29821481588524 1.36518209223089
-4.23281652826012 1.28609007381606 1.35471093843703
-4.2202375786962 1.27381956167058 1.3440498703092
-4.20765862913228 1.26140831098744 1.33320106663695
-4.19507967956835 1.24886135330526 1.32216673069968
-4.18250073000443 1.23618372016269 1.31094908985344
-4.16992178044051 1.22338044309836 1.29955039511495
-4.15734283087658 1.21045655365092 1.28797292074281
-4.14476388131266 1.197417083359 1.27621896381619
-4.13218493174874 1.18426706376123 1.26429084381076
-4.11960598218481 1.17101152639626 1.2521909021723
-4.10702703262089 1.15765550280272 1.2399215018877
-4.09444808305697 1.14420402451924 1.22748502705373
-4.08186913349305 1.13066212308448 1.21488388244348
-4.06929018392912 1.11703483003705 1.20212049307054
-4.0567112343652 1.10332717691561 1.18919730375113
-4.04413228480128 1.08954419525878 1.17611677866409
-4.03155333523735 1.07569091660521 1.16288140090898
-4.01897438567343 1.06177237249353 1.14949367206214
-4.00639543610951 1.04779359446238 1.13595611173107
-3.99381648654558 1.0337596140504 1.12227125710689
-3.98123753698166 1.01967546279622 1.10844166251526
-3.96865858741774 1.00554617223848 1.09446989896562
-3.95607963785381 0.99137677391582 1.0803585536989
-3.94350068828989 0.977172299366875 1.06611022973377
-3.93092173872597 0.962937780130284 1.0517275454116
-3.91834278916204 0.948678247744683 1.03721313393996
-3.90576383959812 0.934398733748709 1.02256964293506
-3.8931848900342 0.920104269680999 1.00779973396291
-3.88060594047028 0.905799887080192 0.992906082079471
-3.86802699090635 0.891490617484924 0.977891375369817
-3.85544804134243 0.877181492433833 0.962758314486331
-3.84286909177851 0.862877543465556 0.947509612186085
-3.83029014221458 0.84858380211873 0.93214799286745
-3.81771119265066 0.834305299931991 0.916676192105999
-3.80513224308674 0.820047068443978 0.901096956189806
-3.79255329352281 0.805814139193329 0.885413041654192
-3.77997434395889 0.79161154371868 0.869627214816008
-3.76739539439497 0.777444313558668 0.853742251307533
-3.75481644483104 0.763317480251931 0.837760935610047
-3.74223749526712 0.749236075337105 0.821686060587167
-3.7296585457032 0.735205130352829 0.805520427018024
-3.71707959613927 0.721229676837739 0.789266843130336
-3.70450064657535 0.707314746330473 0.772928124133479
-3.69192169701143 0.693465370369668 0.75650709175161
-3.67934274744751 0.679686580493962 0.740006573756922
-3.66676379788358 0.665983408241991 0.723429403503111
-3.65418484831966 0.652360885152392 0.706778419459121
-3.64160589875574 0.638824042763804 0.69005646474325
-3.62902694919181 0.625377912614864 0.673266386657672
-3.61644799962789 0.612027526244208 0.656411036223472
-3.60386905006397 0.598777915190474 0.639493267716255
-3.59129010050004 0.585634110992299 0.622515938202397
-3.57871115093612 0.57260114518832 0.605481907076017
-3.5661322013722 0.559684049317175 0.588394035596748
-3.55355325180827 0.546887854917502 0.571255186428359
-3.54097430224435 0.534217593527935 0.554068223178324
-3.52839535268043 0.521678296687116 0.536836009938392
-3.51581640311651 0.509274995933679 0.519561410826232
-3.50323745355258 0.497012722806261 0.502247289528229
-3.49065850398866 0.484896508843501 0.484896508843501
-3.47807955442474 0.472742418144324 0.467511930229192
-3.46550060486081 0.460366616644386 0.450096413347134
-3.45292165529689 0.447774288637424 0.432652815611927
-3.44034270573297 0.434970618417173 0.415183991740515
-3.42776375616904 0.421960790277368 0.397692793303329
-3.41518480660512 0.408749988511744 0.38018206827705
-3.4026058570412 0.395343397414038 0.36265466059908
-3.39002690747727 0.381746201277984 0.345113409723768
-3.37744795791335 0.367963584397318 0.327561150180478
-3.36486900834943 0.354000731065776 0.310000711133536
-3.35229005878551 0.339862825577092 0.292434915944161
-3.33971110922158 0.325555052225003 0.274866581734401
-3.32713215965766 0.311082595303243 0.25729851895318
-3.31455321009374 0.296450639105549 0.239733530944483
-3.30197426052981 0.281664367925655 0.222174413517774
-3.28939531096589 0.266728966057298 0.20462395452069
-3.27681636140197 0.251649617794212 0.187084933414074
-3.26423741183804 0.236431507430132 0.169560120849429
-3.25165846227412 0.221079819258795 0.152052278248825
-3.2390795127102 0.205599737573936 0.134564157387341
-3.22650056314627 0.18999644666929 0.117098499978095
-3.21392161358235 0.174275130838593 0.0996580372599271
-3.20134266401843 0.15844097437558 0.0822454895877822
-3.18876371445451 0.142499161573986 0.0648635660258646
-3.17618476489058 0.126454876727547 0.0475149639436155
-3.16360581532666 0.110313304129999 0.0302023686145741
-3.15102686576274 0.0940796280750771 0.0129284528181724
-3.13844791619881 0.0777590328565162 -0.00430412355547016
-3.12586896663489 0.061356702768052 -0.0214927138977042
-3.11329001707097 0.04487782210342 -0.0386346852704023
-3.10071106750704 0.028327575156355 -0.0557274187918523
-3.08813211794312 0.0117111462205937 -0.072768310019434
-3.0755531683792 -0.00496628041012921 -0.0897547693290357
-3.06297421881527 -0.0216995204420782 -0.106684222291147
-3.05039526925135 -0.0384833895815178 -0.123554110043584
-3.03781631968743 -0.0553127035347125 -0.140361889660791
-3.0252373701235 -0.0721822780079271 -0.157105034519674
-3.01265842055958 -0.0890869287074266 -0.173781034661911
-3.00007947099566 -0.106021471339474 -0.190387397152692
-2.98750052143174 -0.122980721610335 -0.206921646435839
-2.97492157186781 -0.139959495226275 -0.223381324685265
-2.96234262230389 -0.156952607893557 -0.239763992152716
-2.94976367273997 -0.173954875318445 -0.25606722751175
-2.93718472317604 -0.190961113207207 -0.272288628197924
-2.92460577361212 -0.207966137266104 -0.288425810745117
-2.9120268240482 -0.224964763201401 -0.30447641111797
-2.89944787448427 -0.241951806719365 -0.320438085040383
-2.88686892492035 -0.258922083526258 -0.336308508320038
-2.87428997535643 -0.275870409328345 -0.352085377168899
-2.8617110257925 -0.292791599831892 -0.367766408519646
-2.84913207622858 -0.309680470743163 -0.383349340338015
-2.83655312666466 -0.326531837768421 -0.398831931930986
-2.82397417710074 -0.343340516613933 -0.414211964250801
-2.81139522753681 -0.360101322985961 -0.429487240194756
-2.79881627797289 -0.376809072590772 -0.444655584900738
-2.78623732840897 -0.393458581134629 -0.459714846038474
-2.77365837884504 -0.410044664323797 -0.474662894096445
-2.76107942928112 -0.426562137864541 -0.489497622664443
-2.7485004797172 -0.443005817463124 -0.504216948711729
-2.73592153015327 -0.459370518825813 -0.518818812860758
-2.72334258058935 -0.47565105765887 -0.533301179656447
-2.71076363102543 -0.491842249668562 -0.54766203783094
-2.6981846814615 -0.507938910561152 -0.561899400563853
-2.68560573189758 -0.523935856042905 -0.576011305737963
-2.67302678233366 -0.539827901820086 -0.589995816190308
-2.66044783276973 -0.555609863598958 -0.603851019958678
-2.64786888320581 -0.571276557085787 -0.61757503052346
-2.63528993364189 -0.586822797986837 -0.631165987044816
-2.62271098407797 -0.602243402008373 -0.644622054595168
-2.61013203451404 -0.61753318485666 -0.657941424386961
-2.59755308495012 -0.632686962237961 -0.671122313995682
-2.5849741353862 -0.647699549858542 -0.684162967578109
-2.57239518582227 -0.662565763424667 -0.697061656085777
-2.55981623625835 -0.6772804186426 -0.709816677473618
-2.54723728669443 -0.691838331218606 -0.722426356903778
-2.5346583371305 -0.706234316858951 -0.734889046944573
-2.52207938756658 -0.720463191269897 -0.747203127764574
-2.50950043800266 -0.73451977015771 -0.759367007321797
-2.49692148843873 -0.748398869228655 -0.771379121547984
-2.48434253887481 -0.762095304188995 -0.783237934527957
-2.47176358931089 -0.775603890744996 -0.794941938674021
-2.45918463974697 -0.788919444602923 -0.806489654895419
-2.44660569018304 -0.802036781469039 -0.817879632762799
-2.43402674061912 -0.814950717049609 -0.829110450667708
-2.4214477910552 -0.827656067050897 -0.840180715977074
-2.40886884149127 -0.840147647179169 -0.851089065182677
-2.39628989192735 -0.852420273140689 -0.861834164045603
-2.38371094236343 -0.864468760641722 -0.872414707735652
-2.3711319927995 -0.876287925388532 -0.882829420965714
-2.35855304323558 -0.887872583087383 -0.893077058121078
-2.34597409367166 -0.89921754944454 -0.903156403383698
-2.33339514410773 -0.910317640166267 -0.913066270851371
-2.32081619454381 -0.921167670958831 -0.922805504651858
-2.30823724497989 -0.931762457528494 -0.932372979051914
-2.29565829541597 -0.942096815581521 -0.941767598561238
-2.28307934585204 -0.952165560824177 -0.950988298031336
-2.27050039628812 -0.961963508962727 -0.960034042749287
-2.2579214467242 -0.971485475703435 -0.968903828526424
-2.24534249716027 -0.980726276752566 -0.977596681781913
-2.23276354759635 -0.989680727816383 -0.986111659621241
-2.22018459803243 -0.998343644601152 -0.994447849909605
-2.2076056484685 -1.00670984281314 -1.00260437134021
-2.19502669890458 -1.01477413815861 -1.01058037349748
-2.18244774934066 -1.02253134634382 -1.01837503691517
-2.16986879977673 -1.02997628307504 -1.02598757312939
-2.15728985021281 -1.03710376405854 -1.03341722472656
-2.14471090064889 -1.04390860500057 -1.04066326538629
-2.13213195108496 -1.05038562160741 -1.04772499991916
-2.11955300152104 -1.05652962958532 -1.05460176429949
-2.10697405195712 -1.06233544464056 -1.06129292569298
-2.0943951023932 -1.0677978824794 -1.0677978824794
-2.08181615282927 -1.0729674702915 -1.07411606427012
-2.06923720326535 -1.07789968462597 -1.08024693192073
-2.05665825370143 -1.08259676522825 -1.08618997753856
-2.0440793041375 -1.08706095184378 -1.09194472448521
-2.03150035457358 -1.09129448421799 -1.09751072737415
-2.01892140500966 -1.09529960209632 -1.1028875720632
-2.00634245544573 -1.0990785452242 -1.10807487564221
-1.99376350588181 -1.10263355334707 -1.11307228641563
-1.98118455631789 -1.10596686621037 -1.11787948388027
-1.96860560675396 -1.10908072355953 -1.12249617869804
-1.95602665719004 -1.11197736513999 -1.12692211266385
-1.94344770762612 -1.11465903069719 -1.13115705866859
-1.9308687580622 -1.11712795997655 -1.13520082065722
-1.91828980849827 -1.11938639272352 -1.13905323358209
-1.90571085893435 -1.12143656868353 -1.14271416335133
-1.89313190937043 -1.12328072760203 -1.14618350677246
-1.8805529598065 -1.12492110922443 -1.14946119149128
-1.86797401024258 -1.12635995329619 -1.15254717592588
-1.85539506067866 -1.12759949956274 -1.15544144919597
-1.84281611111473 -1.12864198776951 -1.15814403104749
-1.83023716155081 -1.12948965766194 -1.16065497177251
-1.81765821198689 -1.13014474898546 -1.1629743521244
-1.80507926242296 -1.13060950148552 -1.16510228322849
-1.79250031285904 -1.13088615490754 -1.16703890648792
-1.77992136329512 -1.13097694899697 -1.16878439348509
-1.7673424137312 -1.13088412349923 -1.17033894587838
-1.75476346416727 -1.13060991815978 -1.17170279529441
-1.74218451460335 -1.13015657272403 -1.17287620321578
-1.72960556503943 -1.12952632693744 -1.17385946086432
-1.7170266154755 -1.12872142054542 -1.17465288907986
-1.70444766591158 -1.12774409329343 -1.17525683819463
-1.69186871634766 -1.1265965849269 -1.17567168790324
-1.67928976678373 -1.12528113519126 -1.17589784712827
-1.66671081721981 -1.12379998383194 -1.1759357538816
-1.65413186765589 -1.12215537059439 -1.17578587512139
-1.64155291809196 -1.12034953522404 -1.17544870660479
-1.62897396852804 -1.11838471746633 -1.17492477273654
-1.61639501896412 -1.1162631570667 -1.17421462641317
-1.6038160694002 -1.11398709377057 -1.17331884886326
-1.59123711983627 -1.11155876732338 -1.17223804948344
-1.57865817027235 -1.10898041747058 -1.17097286567036
-1.56607922070843 -1.1062542839576 -1.16952396264858
-1.5535002711445 -1.10338260652987 -1.1678920332945
-1.54092132158058 -1.10036762493283 -1.16607779795628
-1.52834237201666 -1.09721157891191 -1.16408200426986
-1.51576342245273 -1.09391670821256 -1.16190542697102
-1.50318447288881 -1.0904852525802 -1.15954886770367
-1.49060552332489 -1.08691945176028 -1.15701315482429
-1.47802657376096 -1.08322154549823 -1.15429914320258
-1.46544762419704 -1.07939377353949 -1.15140771401841
-1.45286867463312 -1.07543837562948 -1.14833977455505
-1.44028972506919 -1.07135759151366 -1.14509625798881
-1.42771077550527 -1.06715366093745 -1.14167812317499
-1.41513182594135 -1.0628288236463 -1.13808635443035
-1.40255287637743 -1.05838531938562 -1.13432196131201
-1.3899739268135 -1.05382538790088 -1.13038597839289
-1.37739497724958 -1.04915126893749 -1.12627946503377
-1.36481602768566 -1.04436520224089 -1.12200350515187
-1.35223707812173 -1.03946942755653 -1.11755920698616
-1.33965812855781 -1.03446618462984 -1.1129477028594
-1.32707917899389 -1.02935771320624 -1.10817014893684
-1.31450022942996 -1.02414625303119 -1.10322772498183
-1.30192127986604 -1.01883404385012 -1.09812163410818
-1.28934233030212 -1.01342332540845 -1.0928531025295
-1.27676338073819 -1.00791633745163 -1.08742337930542
-1.26418443117427 -1.0023153197251 -1.08183373608483
-1.25160548161035 -0.996622511974288 -1.07608546684616
-1.23902653204643 -0.990840153944632 -1.07017988763474
-1.2264475824825 -0.984970485381568 -1.06411833629729
-1.21386863291858 -0.979015746030532 -1.05790217221363
-1.20128968335466 -0.97297817563696 -1.05153277602559
-1.18871073379073 -0.966860013946289 -1.04501154936324
-1.17613178422681 -0.960663500703955 -1.0383399145684
-1.16355283466289 -0.954390875655394 -1.03151931441564
-1.15097388509896 -0.948044378546041 -1.02455121183061
-1.13839493553504 -0.941626249121334 -1.01743708960594
-1.12581598597112 -0.935138727126708 -1.01017845011463
-1.11323703640719 -0.928584052307599 -1.0027768150211
-1.10065808684327 -0.921964464409443 -0.995233724989795
-1.08807913727935 -0.915282203177677 -0.987550739391573
-1.07550018771543 -0.908539508357736 -0.979729436007808
-1.0629212381515 -0.901738619695057 -0.971771410732297
-1.05034228858758 -0.894881776935075 -0.963678277271034
-1.03776333902366 -0.887971219823226 -0.955451666839891
-1.02518438945973 -0.881009188104949 -0.947093227860267
-1.01260543989581 -0.873997921525677 -0.938604625652749
-1.00002649033189 -0.866939659830847 -0.929987542128857
-0.987447540767963 -0.859836642765895 -0.9212436754809
-0.97486859120404 -0.852691110076258 -0.91237473987003
-0.962289641640117 -0.845505301507371 -0.903382465112515
-0.949710692076194 -0.838281456804671 -0.894268596364311
-0.937131742512271 -0.831021815713594 -0.88503489380398
-0.924552792948348 -0.823728617979575 -0.875683132313997
-0.911973843384425 -0.816404103348051 -0.866215101160518
-0.899394893820502 -0.809050511564457 -0.856632603671661
-0.886815944256578 -0.801670082374231 -0.846937456914337
-0.874236994692655 -0.794265055522808 -0.837131491369718
-0.861658045128732 -0.786837670755624 -0.827216550607362
-0.849079095564809 -0.779390167818115 -0.817194490958081
-0.836500146000886 -0.771924786455718 -0.807067181185587
-0.823921196436963 -0.764443766413869 -0.796836502156981
-0.81134224687304 -0.756949347438003 -0.786504346512139
-0.798763297309117 -0.749443769273556 -0.776072618332047
-0.786184347745194 -0.741929271665966 -0.765543232806145
-0.773605398181271 -0.734408094360668 -0.754918115898735
-0.761026448617348 -0.726882477103098 -0.744199204014502
-0.748447499053425 -0.719354659638691 -0.73338844366322
-0.735868549489502 -0.711826881712886 -0.722487791123672
-0.723289599925578 -0.704301383071115 -0.711499212106873
-0.710710650361655 -0.696780403458818 -0.700424681418616
-0.698131700797732 -0.68926618262143 -0.68926618262143
-0.685552751233809 -0.681634861987848 -0.678025707695976
-0.672973801669886 -0.673764154904622 -0.666705256701963
-0.660394852105963 -0.665658658993665 -0.655306837438617
-0.64781590254204 -0.657322971876889 -0.643832465104768
-0.635236952978117 -0.648761691176207 -0.632284161958622
-0.622658003414194 -0.639979414513531 -0.620663956977244
-0.610079053850271 -0.630980739510774 -0.608973885515833
-0.597500104286348 -0.621770263789848 -0.59721598896684
-0.584921154722425 -0.612352584972667 -0.58539231441897
-0.572342205158502 -0.602732300681142 -0.573504914316133
-0.559763255594578 -0.592914008537186 -0.561555846116402
-0.547184306030655 -0.582902306162713 -0.549547171951028
-0.534605356466732 -0.572701791179634 -0.537480958283554
-0.522026406902809 -0.562317061209861 -0.525359275569111
-0.509447457338886 -0.551752713875309 -0.513184197913919
-0.496868507774963 -0.541013346797888 -0.500957802735073
-0.48428955821104 -0.530103557599513 -0.488682170420641
-0.471710608647117 -0.519027943902094 -0.476359383990156
-0.459131659083194 -0.507791103327546 -0.463991528755534
-0.446552709519271 -0.496397633497779 -0.451580691982475
-0.433973759955347 -0.484852132034708 -0.439128962552411
-0.421394810391424 -0.473159196560245 -0.426638430625039
-0.408815860827501 -0.461323424696302 -0.414111187301503
-0.396236911263578 -0.44934941406479 -0.401549324288265
-0.383657961699654 -0.437241762287625 -0.388954933561735
-0.371079012135731 -0.425005066986718 -0.376330107033685
-0.358500062571808 -0.412643925783981 -0.363676936217531
-0.345921113007885 -0.400162936301328 -0.350997511895503
-0.333342163443962 -0.38756669616067 -0.338293923786778
-0.320763213880039 -0.37485980298392 -0.325568260216611
-0.308184264316116 -0.362046854392992 -0.312822607786521
-0.295605314752193 -0.349132448009796 -0.300059051045581
-0.28302636518827 -0.336121181456247 -0.287279672162862
-0.270447415624347 -0.323017652354256 -0.27448655060108
-0.257868466060424 -0.309826458325736 -0.261681762791494
-0.2452895164965 -0.2965521969926 -0.248867381810104
-0.232710566932577 -0.28319946597676 -0.236045477055203
-0.220131617368654 -0.269772862900129 -0.223218113926318
-0.207552667804731 -0.25627698538462 -0.210387353504604
-0.194973718240808 -0.242716431052145 -0.197555252234724
-0.182394768676885 -0.229095797524616 -0.184723861608274
-0.169815819112962 -0.215419682423947 -0.171895227848788
-0.157236869549039 -0.20169268337205 -0.15907139159838
-0.144657919985116 -0.187919397990836 -0.146254387606064
-0.132078970421193 -0.17410442390222 -0.133446244417794
-0.11950002085727 -0.160252358728113 -0.120648984068276
-0.106921071293347 -0.146367800090429 -0.107864621774594
-0.094342121729424 -0.132455345611079 -0.095095165631689
-0.0817631721655001 -0.118519592911975 -0.0823426163097482
-0.0691842226015771 -0.104565139615033 -0.0696089667535351
-0.0566052730376541 -0.0905965833421623 -0.0568962018837032
-0.044026323473731 -0.076618521715277 -0.0442062983001504
-0.031447373909808 -0.0626355523562892 -0.0315412239874405
-0.018868424345885 -0.0486522728871116 -0.018902938022342
-0.00628947478196196 -0.0346732809296568 -0.0062933902835235
0.00628947478196107 -0.0207031741058373 0.00628547883655417
0.0188684243458841 -0.00674655003756564 0.0188317387175069
0.0314473739098071 0.00719199365324541 0.0313434687946187
0.0440263234737301 0.0211078593446835 0.0438187588401158
0.0566052730376532 0.0349964494148359 0.0562557092420834
0.0691842226015762 0.0488531662417901 0.0686524312809882
0.0817631721655001 0.0626734122036345 0.0810070474037673
0.0943421217294231 0.0764525896784545 0.0933176914954431
0.106921071293346 0.0901861010443385 0.105582509148238
0.119500020857269 0.103869348679374 0.117799657928135
0.132078970421192 0.117497734961648 0.129967307638863
0.144657919985115 0.131066662269249 0.142083640583266
0.157236869549038 0.144571532980263 0.154146851822016
0.169815819112961 0.158007749472779 0.166155149429643
0.182394768676884 0.171370714124883 0.178106754747847
0.194973718240807 0.184655829314663 0.189999902636047
0.20755266780473 0.197858497420207 0.201832841719156
0.220131617368653 0.210974120819601 0.213603834632523
0.232710566932576 0.223998101890934 0.225311158264032
0.2452895164965 0.236925843012293 0.236953103993318
0.257868466060423 0.249752746561764 0.24852797792806
0.270447415624346 0.262474214917436 0.260034101137343
0.283026365188269 0.275085650457396 0.271469809882033
0.295605314752192 0.287582455559731 0.282833455842156
0.308184264316115 0.299960032602529 0.294123406341245
0.320763213880038 0.312213783963877 0.305338044567617
0.333342163443962 0.324339112021862 0.316475769792579
0.345921113007885 0.336331419154573 0.327534997585498
0.358500062571808 0.348186107740096 0.338514160025749
0.371079012135731 0.359898580156519 0.349411705911478
0.383657961699654 0.371464238781929 0.360226100965189
0.396236911263577 0.382878485994414 0.370955828036096
0.408815860827501 0.394136724172062 0.381599387299247
0.421394810391424 0.405234355692959 0.392155296451373
0.433973759955347 0.416166782935193 0.402622090903453
0.44655270951927 0.426929408276851 0.412998323969969
0.459131659083193 0.43751763409602 0.423282567054823
0.471710608647116 0.44792686277079 0.433473409833903
