3.94350068828989 -0.378871124654214
3.95607963785381 -0.375307733068201
3.96865858741774 -0.371672988163164
3.98123753698166 -0.367966889939103
3.99381648654558 -0.364189438396017
4.00639543610951 -0.360340633533906
4.01897438567343 -0.356420475352771
4.03155333523735 -0.352428963852611
4.04413228480128 -0.348366099033426
4.0567112343652 -0.344231880895218
4.06929018392912 -0.340026309437984
4.08186913349304 -0.335749384661727
4.09444808305697 -0.331401106566444
4.10702703262089 -0.326981475152137
4.11960598218481 -0.322490490418806
4.13218493174874 -0.31792815236645
4.14476388131266 -0.313294460995069
4.15734283087658 -0.308589416304664
4.16992178044051 -0.303813018295234
4.18250073000443 -0.298965266966781
4.19507967956835 -0.294046162319302
4.20765862913228 -0.289055704352798
4.2202375786962 -0.283993893067271
4.23281652826012 -0.278860728462718
4.24539547782404 -0.273656210539142
4.25797442738797 -0.26838033929654
4.27055337695189 -0.263033114734914
4.28313232651581 -0.257614536854264
4.29571127607974 -0.252124605654589
4.30829022564366 -0.246563321135889
4.32086917520758 -0.240930683298166
4.33344812477151 -0.235226692141417
4.34602707433543 -0.229451347665643
4.35860602389935 -0.223604649870846
4.37118497346328 -0.217686598757024
4.3837639230272 -0.211697194324177
4.39634287259112 -0.205636436572306
4.40892182215504 -0.19950432550141
4.42150077171897 -0.19330086111149
4.43407972128289 -0.187026043402545
4.44665867084681 -0.180679872374576
4.45923762041074 -0.174262348027582
4.47181656997466 -0.167773470361563
4.48439551953858 -0.161213239376521
4.49697446910251 -0.154581655072453
4.50955341866643 -0.147878717449361
4.52213236823035 -0.141104426507245
4.53471131779428 -0.134258782246103
4.5472902673582 -0.127341784665938
4.55986921692212 -0.120353433766747
4.57244816648604 -0.113293729548533
4.58502711604997 -0.106162672011293
4.59760606561389 -0.0989602611550302
4.61018501517781 -0.0916864969797415
4.62276396474174 -0.0843413794854291
4.63534291430566 -0.0769249086720913
4.64792186386958 -0.06943708453973
4.66050081343351 -0.0618779070883431
4.67307976299743 -0.0542473763179316
4.68565871256135 -0.0465454922284967
4.69823766212528 -0.0387722548200362
4.7108166116892 -0.0309276640925522
4.72339556125312 -0.0230117200460426
4.73597451081704 -0.0150244226805096
4.74855346038097 -0.00696577199595089
4.76113240994489 0.00116423200763116
4.77371135950881 0.00936558933023895
4.78629030907274 0.0176382999718701
4.79886925863666 0.0259823639325269
4.81144820820058 0.0343977812122071
4.82402715776451 0.042884551810913
4.83660610732843 0.0514426757286434
4.84918505689235 0.0600721529653973
4.86176400645628 0.0687729835211768
4.8743429560202 0.0775451673959796
4.88692190558412 0.0863887045898082
4.89950085514804 0.0987826739717883
4.91207980471197 0.111008017920002
4.92465875427589 0.123064736434445
4.93723770383981 0.134952829515121
4.94981665340374 0.146672297162027
4.96239560296766 0.158223139375167
4.97497455253158 0.169605356154536
4.98755350209551 0.180818947500138
5.00013245165943 0.191863913411973
5.01271140122335 0.202740253890037
5.02529035078728 0.213447968934334
5.0378693003512 0.223987058544861
5.05044824991512 0.234357522721621
5.06302719947904 0.244559361464611
5.07560614904297 0.254592574773835
5.08818509860689 0.264457162649288
5.10076404817081 0.274153125090975
5.11334299773474 0.283680462098891
5.12592194729866 0.293039173673041
5.13850089686258 0.30222925981342
5.15107984642651 0.311250720520033
5.16365879599043 0.320103555792877
5.17623774555435 0.328787765631951
5.18881669511828 0.337303350037258
5.2013956446822 0.345650309008796
5.21397459424612 0.353828642546566
5.22655354381004 0.361838350650567
5.23913249337397 0.3696794333208
5.25171144293789 0.377351890557264
5.26429039250181 0.38485572235996
5.27686934206574 0.392190928728887
5.28944829162966 0.399357509664047
5.30202724119358 0.406355465165437
5.31460619075751 0.41318479523306
5.32718514032143 0.419845499866914
5.33976408988535 0.426337579066998
5.35234303944928 0.432661032833315
5.3649219890132 0.438815861165863
5.37750093857712 0.444802064064644
5.39007988814105 0.450619641529655
5.40265883770497 0.456268593560898
5.41523778726889 0.461748920158372
5.42781673683282 0.467060621322079
5.44039568639674 0.472203697052016
5.45297463596066 0.477178147348186
5.46555358552458 0.481983972210586
5.47813253508851 0.486621171639218
5.49071148465243 0.491089745634083
5.50329043421635 0.495389694195178
5.51586938378028 0.499521017322505
5.5284483333442 0.503483715016063
5.54102728290812 0.507277787275854
5.55360623247205 0.510903234101875
5.56618518203597 0.514360055494128
5.57876413159989 0.517648251452613
5.59134308116382 0.520767821977329
5.60392203072774 0.523718767068277
5.61650098029166 0.526501086725456
5.62907992985558 0.529114780948867
5.64165887941951 0.53155984973851
5.65423782898343 0.533836293094384
5.66681677854735 0.53594411101649
5.67939572811128 0.537883303504827
5.6919746776752 0.539653870559395
5.70455362723912 0.541255812180196
5.71713257680305 0.542689128367227
5.72971152636697 0.543953819120491
5.74229047593089 0.545049884439986
5.75486942549482 0.545977324325712
5.76744837505874 0.54673613877767
5.78002732462266 0.54732632779586
5.79260627418659 0.547747891380281
5.80518522375051 0.548000829530934
5.81776417331443 0.548085142247818
5.83034312287835 0.548000829530934
5.84292207244228 0.547747891380281
5.8555010220062 0.54732632779586
5.86807997157012 0.54673613877767
5.88065892113405 0.545977324325712
5.89323787069797 0.545049884439986
5.90581682026189 0.543953819120491
5.91839576982582 0.542689128367228
5.93097471938974 0.541255812180196
5.94355366895366 0.539653870559396
5.95613261851759 0.537883303504827
5.96871156808151 0.53594411101649
5.98129051764543 0.533836293094384
5.99386946720935 0.53155984973851
6.00644841677328 0.529114780948868
6.0190273663372 0.526501086725457
6.03160631590112 0.523718767068277
6.04418526546505 0.52076782197733
6.05676421502897 0.517648251452613
6.06934316459289 0.514360055494129
6.08192211415682 0.510903234101875
6.09450106372074 0.507277787275854
6.10708001328466 0.503483715016064
6.11965896284859 0.499521017322505
6.13223791241251 0.495389694195178
6.14481686197643 0.491089745634083
6.15739581154035 0.486621171639219
6.16997476110428 0.481983972210587
6.1825537106682 0.477178147348186
6.19513266023212 0.472203697052017
6.20771160979605 0.467060621322079
6.22029055935997 0.461748920158373
6.23286950892389 0.456268593560899
6.24544845848782 0.450619641529655
6.25802740805174 0.444802064064645
6.27060635761566 0.438815861165864
6.28318530717959 0.432661032833316
