4.29571127607974 2.04740729422607
4.30829022564366 2.04050239514529
4.32086917520758 2.03355848329794
4.33344812477151 2.02657644993613
4.34602707433543 2.01955719760223
4.35860602389935 2.01250164012884
4.37118497346328 2.00541070263879
4.3837639230272 1.99828532154513
4.39634287259112 1.99112644455116
4.40892182215504 1.98393503065043
4.42150077171897 1.97671205012668
4.43407972128289 1.96945848455391
4.44665867084681 1.96217532679636
4.45923762041074 1.9548635810085
4.47181656997466 1.94752426263502
4.48439551953858 1.94015839841085
4.49697446910251 1.93276702636115
4.50955341866643 1.92535119580134
4.52213236823035 1.91791196733704
4.53471131779428 1.91045041286412
4.5472902673582 1.90296761556868
4.55986921692212 1.89546466992705
4.57244816648604 1.8879426817058
4.58502711604997 1.88040276796174
4.59760606561389 1.87284605704189
4.61018501517781 1.86527368858354
4.62276396474174 1.85768681351417
4.63534291430566 1.85008659405153
4.64792186386958 1.84247420370359
4.66050081343351 1.83485082726855
4.67307976299743 1.82721766083485
4.68565871256135 1.81957591178116
4.69823766212528 1.81192679877638
4.7108166116892 1.80427155177966
4.72339556125312 1.79661141204036
4.73597451081704 1.7889476320981
4.74855346038097 1.7812814757827
4.76113240994489 1.77361421821425
4.77371135950881 1.76594714580305
4.78629030907274 1.75828155624964
4.79886925863666 1.7506187585448
4.81144820820058 1.74296007296953
4.82402715776451 1.73530683109507
4.83660610732843 1.72766037578291
4.84918505689235 1.72002206118474
4.86176400645628 1.71239325274252
4.8743429560202 1.70477532718842
4.88692190558412 1.69716967254485
4.89950085514804 1.6895777814557
4.91207980471197 1.68200151852283
4.92465875427589 1.67444281816208
4.93723770383981 1.66690358810768
4.94981665340374 1.65938570941226
4.96239560296766 1.65189103644687
4.97497455253158 1.64442139690095
4.98755350209551 1.63697859178234
5.00013245165943 1.62956439541729
5.01271140122335 1.62218055545045
5.02529035078728 1.61482879284485
5.0378693003512 1.60751080188198
5.05044824991512 1.60022825016166
5.06302719947904 1.59298277860217
5.07560614904297 1.58577600144016
5.08818509860689 1.57860950623069
5.10076404817081 1.57148485384724
5.11334299773474 1.56440357848166
5.12592194729866 1.55736718764422
5.13850089686258 1.55037716216361
5.15107984642651 1.54343495618688
5.16365879599043 1.53654199717952
5.17623774555435 1.52969968592541
5.18881669511828 1.52290939652683
5.2013956446822 1.51617247640445
5.21397459424612 1.50949024629737
5.22655354381004 1.50286400026308
5.23913249337397 1.49629500567745
5.25171144293789 1.48978450323479
5.26429039250181 1.4833337069478
5.27686934206574 1.47694380414756
5.28944829162966 1.47061595548357
5.30202724119358 1.46435129492375
5.31460619075751 1.45815092975438
5.32718514032143 1.45201594058019
5.33976408988535 1.44594738132427
5.35234303944928 1.43994627922814
5.3649219890132 1.43401363485171
5.37750093857712 1.4281504220733
5.39007988814105 1.42235758808962
5.40265883770497 1.4166360534158
5.41523778726889 1.41098671188536
5.42781673683282 1.40541043065021
5.44039568639674 1.3999080501807
5.45297463596066 1.39448038426554
5.46555358552458 1.38912822001188
5.47813253508851 1.38385231784524
5.49071148465243 1.37865341150956
5.50329043421635 1.37353220806718
5.51586938378028 1.36848938789884
5.5284483333442 1.36352560470368
5.54102728290812 1.35864148549925
5.55360623247205 1.3538376306215
5.56618518203597 1.34911461372478
5.57876413159989 1.34447298178184
5.59134308116382 1.33991325508383
5.60392203072774 1.33543592724031
5.61650098029166 1.33104146517925
5.62907992985558 1.326730309147
5.64165887941951 1.32250287270833
5.65423782898343 1.3183595427464
5.66681677854735 1.31430067946278
5.67939572811128 1.31032661637745
5.6919746776752 1.30643766032877
5.70455362723912 1.30263409147353
5.71713257680305 1.2989161632869
5.72971152636697 1.29528410256246
5.74229047593089 1.29173810941219
5.75486942549482 1.28827835726649
5.76744837505874 1.28490499287412
5.78002732462266 1.2816181363023
5.79260627418659 1.2784178809366
5.80518522375051 1.27530429348103
5.81776417331443 1.27227741395797
5.83034312287835 1.26933725570823
5.84292207244228 1.266483805391
5.8555010220062 1.2637170229839
5.86807997157012 1.26103684178293
5.88065892113405 1.25844316840249
5.89323787069797 1.2559358827754
5.90581682026189 1.25351483815287
5.91839576982582 1.25117986110451
5.93097471938974 1.24893075151835
5.94355366895366 1.24676728260079
5.95613261851759 1.24468920087667
5.96871156808151 1.2426962261892
5.98129051764543 1.24078805170002
5.99386946720935 1.23896434388915
6.00644841677328 1.23722474255503
6.0190273663372 1.23556886081448
6.03160631590112 1.23399628510274
6.04418526546505 1.23250657517346
6.05676421502897 1.23109926409867
6.06934316459289 1.22977385826882
6.08192211415682 1.22852983739274
6.09450106372074 1.22736665449769
6.10708001328466 1.22628373592932
6.11965896284859 1.22528048135168
6.13223791241251 1.22435626374722
6.14481686197643 1.2235104294168
6.15739581154035 1.22274229797969
6.16997476110428 1.22205116237353
6.1825537106682 1.2214362888544
6.19513266023212 1.22089691699675
6.20771160979605 1.22043225969347
6.22029055935997 1.22004150315581
6.23286950892389 1.21972380691346
6.24544845848782 1.21947830381448
6.25802740805174 1.21930410002536
6.27060635761566 1.21920027503098
6.28318530717959 1.21916588163461
